DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530193001,0.0014,,,0.0003,,,,,,,0,0
59530193002,0.0014,,,0.0038,,,,,,,0,0
59530193003,0.0012,,,0.0002,,,,,,,0,0
59530193004,0.0013,,,0.0002,,,,,,,0,0
59530193005,0.0012,,,0.0002,,,,,,,0,0
59530194001,0.0016,,,0.0043,,,,,,,0,0
59530194002,0.0018,,,0.0045,,,,,,,0,0
59530194003,0.0023,,,0.0047,,,,,,,0,0
59530194004,0.0018,0.0079,,0.0051,0.016,,,,,,0,0
59530194005,0.002,0.0098,,0.0053,0.0196,,,,,,0,0
59530194006,0.0022,0.0111,,0.0056,0.0219,,,,,,0,0
59530194011,0.0044,0.0583,,0.0072,0.0315,,,,,,0,0
59530195001,0.0018,0.0234,,0.0047,0.0229,,,,,,0,0
59530195002,0.0017,0.022,,0.0045,0.0216,,,,,,0,0
59530195003,0.0018,0.0228,,0.0047,0.0222,,,,,,0,0
59530195004,0.0017,,,0.0046,,,,0.1057,,,0,0
59530195006,0.0043,0.0294,,0.0079,0.0388,,,,,,0,0
59530195007,0.0018,0.01,,0.005,0.0199,,,0.0395,,,0,0
59530195008,0.0019,0.0096,,0.0053,0.0191,,,0.0444,0.0123,,0,0
59530195011,0.0045,0.0607,,0.0072,0.0829,,,,,,0,0
59530196001,0.0044,0.0317,,0.0078,0.0182,,,,,,0,0
59530196002,0.004,0.0131,,0.0088,,,,,,,0,0
59530196003,0.0016,,,0.0139,,,,,,,0,0
59530196004,0.0018,,,0.014,,,,,,,0,0
59530196005,0.0017,,,0.0139,,,,,,,0,0
59530196006,0.0017,,,0.0139,,,,,,,0,0
59530196008,0.0016,,,0.0077,,,,,0.0135,,0,0
59530196010,0.0016,,,0.0076,,,,,0.0137,,0,0
59530197001,0.0016,,,0.0047,,,,0.0537,0.0167,,0,0
59530197002,0.0015,,,0.0045,,,,0.0392,0.0228,,0,0
59530197003,0.0015,,,0.0045,,,,0.0401,0.0238,,0,0
59530197004,0.0016,,,0.0045,,,,0.0401,0.0196,,0,0
59530197005,0.0016,,,0.0045,,,,0.0395,0.0401,,0,0
59530197006,0.0016,,,0.0067,,,,,0.0159,,0,0
59530197007,0.0019,,,0.0074,,,,0.0365,0.0385,,0,0
59530197008,0.0019,,,0.0089,,,,,0.0132,,0,0
59530197009,0.0018,,,0.0085,,,,,0.0116,,0,0
59530198001,0.0017,,,0.0065,,,,,0.0557,,0,0
59530198002,0.0015,,,0.0051,,,,,0.0527,,0,0
59530198003,0.0014,,,0.0047,,,,,0.1002,,0,0
59530198004,0.0015,,,0.009,,,,,0.0257,,0,0
59530198005,0.0013,,,0.0062,,,,,0.0179,,0,0
59530198006,0.0013,,,0.0059,,,,,0.0159,,0,0
59530198007,0.0013,,,0.0072,,,,,0.0132,,0,0
59530198008,0.0014,,,0.0083,,,,,0.0147,,0,0
59530199001,0.0007,,,0.0001,,,,,,,0,0
59530199002,0.0006,,,,,,,,,,0,0
59530199003,0.0014,,,0.0082,,,,,0.0164,,0,0
59530199004,0.0013,,,0.0079,,,,,0.0108,,0,0
