DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150364001,0.0008,,,,,,,,0.1002,,0,0
47150364002,0.001,,,,,,,,0.0358,,0,0
47150364003,0.0008,,,,,,,,0.0271,,0,0
47150364005,0.0009,,,,,,,,0.0222,,0,0
47150364006,0.0009,,,,,,,,0.0286,,0,0
47150364007,0.0009,,,,,,,,0.0401,,0,0
47150364008,0.0009,,,,,,,,0.0263,,0,0
47150364009,0.0011,,,,,,,,0.0196,,0,0
47150364010,0.0006,,,,,,,,0.0209,,0,0
47150364011,0.0008,,,,,,,,0.0399,,0,0
47150364012,0.0008,,,,,,,,0.02,,0,0
47150364013,0.0008,,,,,,,,0.0238,,0,0
47150364014,0.0015,,,,,,,,0.0133,,0,0
47150364015,0.0005,,,,,,,,0.02,,0,0
47150364016,0.0007,,,,,,,,0.0189,,0,0
