DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260244004,0.01,,,0.0028,,,,,0.0784,,0,0
35260244006,0.0116,,,0.0019,0.0125,0.0805,0.0572,,,0.0031,0,0
35260244010,0.0121,,,0.0029,,0.0782,0.0556,0.0596,0.0254,0.0423,0,0
35260244011,0.0125,,,0.0026,0.013,0.1061,0.0755,0.0713,,0.0118,0,0
35260244012,0.0139,,,0.0038,,0.0629,0.0653,0.1652,0.0228,0.0078,0,0
35260244013,0.0175,,,0.0035,,0.0793,0.0564,0.2655,0.0147,0.0046,0,0
35260244014,0.0108,,,0.0016,,0.0805,0.0572,0.0378,,0.003,0,0
35260245001,0.0112,,,0.0016,0.0119,0.0561,0.0399,0.0398,,0.0035,0,0
35260245002,0.0114,,,0.0017,0.0269,0.0548,0.039,0.0401,0.0115,0.0036,0,0
35260245003,0.0115,,,0.0022,0.0177,0.0722,0.0514,0.0468,0.0128,0.0048,0,0
35260245004,0.0119,,,0.0023,0.0246,0.0755,0.0537,0.0484,0.0167,0.0053,0,0
35260246001,0.0106,,,0.0016,0.0128,0.0295,0.021,,0.0115,0.0004,0,0
35260246002,0.0126,,,0.0027,0.0324,0.0664,0.0472,0.0384,0.0449,0.0053,0,0
35260246003,0.0121,,,0.0026,0.0436,0.0607,0.0431,,0.0361,0.004,0,0
35260246004,0.0117,,,0.0021,0.0753,0.0572,0.0407,,0.02,0.0034,0,0
35260247001,0.0125,,,0.0026,0.0307,0.0305,0.0217,,,0.0016,0,0
35260247002,0.0118,,,0.002,0.0222,0.0462,0.0329,,,0.0033,0,0
35260247003,0.0111,,,0.0018,0.0269,0.044,0.0313,,,0.003,0,0
35260247004,0.0113,,,0.0019,0.0363,0.0352,0.025,,,0.0012,0,0
35260247006,0.012,,,0.0021,0.0121,,,,0.032,0.0033,0,0
35260247007,0.0127,,,0.0024,0.0299,0.0256,0.0182,,0.0495,0.0041,0,0
35260247008,0.0112,,,0.0018,0.0193,,,,0.0483,0.0037,0,0
35260247009,0.0116,,,0.002,0.0213,0.0246,0.0175,,0.0561,0.0044,0,0
35260247010,0.0113,,,0.0019,0.0207,,,,0.0531,0.0042,0,0
35260247011,0.0118,,,0.002,0.027,,,,0.0402,0.0031,0,0
35260247012,0.0142,,,0.0033,0.0434,,,,0.0396,0.0036,0,0
35260248003,0.0122,0.0078,,0.0024,0.0159,0.0872,0.062,,0.0508,0.0012,0,0
35260248004,0.0152,0.0103,,0.0035,0.0318,0.0871,0.062,,0.117,0.0051,0,0
35260248005,0.0131,0.0085,,0.0027,0.0414,0.0684,0.0486,,0.0307,0.0031,0,0
35260248007,0.0114,,,0.0017,,0.0303,0.0215,,0.0402,0.0009,0,0
35260248008,0.0142,0.009,,0.0028,0.0434,0.0809,0.0576,0.0365,0.1015,0.0057,0,0
35260248009,0.0123,0.0077,,0.0022,0.041,0.0264,0.0187,0.041,0.0687,0.0056,0,0
35260248010,0.014,0.0077,,0.0028,0.0287,0.0264,0.0187,0.0407,0.0692,0.0042,0,0
35260248011,0.0125,,,0.0023,,,,0.0468,0.0234,0.0032,0,0
35260248012,0.0136,,,0.0028,0.0152,0.0254,0.0181,0.0423,0.0533,0.0037,0,0
35260248013,0.0127,,,0.0023,,,,0.0452,0.0386,0.0034,0,0
35260248014,0.0127,,,0.0023,,,,0.0452,0.036,0.0033,0,0
35260248015,0.0136,,,0.0028,0.0152,0.0254,0.0181,0.0423,0.0568,0.0039,0,0
35260248016,0.013,,,0.0025,,,,0.0452,0.0374,0.0033,0,0
35260249002,0.0124,,,0.0025,0.0039,0.0345,0.0246,0.0365,0.0658,,0,0
35260249007,0.0123,0.0085,,0.0031,0.0592,0.1191,0.0847,,0.0593,0.001,0,0
35260249008,0.0134,0.0092,,0.0038,0.0327,0.1104,0.0785,,0.0945,0.0021,0,0
35260249011,0.0163,0.0177,,0.0079,0.1048,0.1277,0.0908,,0.0128,0.0031,0,0
35260249012,0.0123,,,0.0025,0.005,0.0724,0.0515,,0.0899,0.0012,0,0
35260250001,0.0116,0.0075,,0.0029,0.0279,0.1009,0.0718,,0.062,0.0005,0,0
35260250003,0.0139,0.0107,,0.0044,0.0389,0.2603,0.1851,,0.0597,0.003,0,0
35260250004,0.0133,,,0.0049,,0.1199,0.0853,,0.0225,0.0033,0,0
35260250005,0.0135,,,0.0047,,0.1085,0.0772,0.0376,0.0247,0.004,0,0
35260250006,0.0137,,0.0071,0.0048,,0.1263,0.0898,0.041,0.0394,0.0049,0,0
