DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35140264011,0.0002,,,0.0,,,,,,,0,0
35140264012,0.0002,,,,,,,,,,0,0
35140264013,0.0001,,,0.0002,,,,,,,0,0
35140264014,0.0002,,,,,,,,,,0,0
35140265007,0.0015,,,0.0018,0.0085,,,0.0631,,,0,0
35140265008,0.0011,,,0.0008,,,,0.0468,,,0,0
35140265010,0.0015,,,0.0026,0.0114,,,0.0845,,,0,0
35140265012,0.0009,,,0.0006,,,,0.0404,,,0,0
35140265013,0.001,,,0.0006,,,,0.0489,,,0,0
35140265014,0.0012,,,0.0007,0.0075,,,0.0554,,,0,0
35140265015,0.0017,,,0.0006,0.009,0.0424,0.0302,0.067,,,0,0
35140265016,0.0006,,,0.0004,,,,0.0401,,,0,0
35140265017,0.0013,,,0.0009,0.0085,,,0.0631,,,0,0
35140265018,0.0011,,,0.0008,,,,0.0472,,,0,0
35140265019,0.0009,,,0.0007,,,,0.043,,,0,0
35140265020,0.0003,,,,,,,,,,0,0
35140265021,0.0002,,,,,,,,,,0,0
35140266001,0.0012,,,0.0005,0.0118,0.0246,0.0175,0.0876,,,0,0
35140266002,0.0016,,,0.0006,0.0319,0.031,0.0221,0.2379,,,0,0
35140266003,0.0013,,,0.0005,0.0154,0.0249,0.0177,0.1143,,,0,0
35140266004,0.0012,,,0.0004,0.0134,,,0.0998,,,0,0
35140266005,0.0021,,,0.0009,0.0527,0.0308,0.0219,0.3931,,,0,0
35140266006,0.0022,,,0.0009,0.0755,0.0305,0.0217,0.5629,,,0,0
35140266009,0.002,,,0.0007,0.0128,0.0425,0.0302,0.0947,,,0,0
35140266010,0.0017,,,0.0005,0.0084,0.0616,0.0438,0.0624,,,0,0
35140266011,0.001,,,0.0003,,0.0723,0.0514,0.0456,,,0,0
35140266012,0.0015,,,0.0007,0.0204,0.0345,0.0246,0.1517,,,0,0
35140266013,0.0013,,,0.0004,0.0083,0.0596,0.0424,0.0617,,,0,0
35140266014,0.0032,,,0.0011,0.0154,0.0308,0.0219,0.1143,,,0,0
35140267001,0.0001,,,,,,,,,,0,0
35140267002,0.0002,,,,,,,,,,0,0
35140267003,0.0003,,,0.0,,,,,,,0,0
35140267006,0.0003,,,0.0002,,,,,,,0,0
35140267007,0.001,,,0.0005,,,,0.0441,,,0,0
35140267009,0.0012,,,0.0008,0.0077,,,0.0571,,,0,0
35140267010,0.0016,,,0.0035,0.0114,,,0.0845,,,0,0
35140267011,0.0011,,,0.0007,,,,0.0537,,,0,0
35140267012,0.0018,,,0.0009,0.0329,,,0.2448,,,0,0
35140267013,0.0002,,,0.0,,,,,,,0,0
35140268001,0.0009,,,,,,,,,,0,0
35140268002,0.0004,,,,,,,,,,0,0
35140268003,0.0002,,,,,,,,,,0,0
35140268004,0.0004,,,,,,,,,,0,0
35140268005,0.0002,,,,,,,,,,0,0
35140268006,0.0001,,,,,,,,,,0,0
35140268007,0.0008,,,,,,,,,,0,0
35140268008,0.0009,,,,,,,,,,0,0
35140268009,0.0008,,,,,,,,,,0,0
35140268010,0.0005,,,,,,,,,,0,0
