DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060208008,0.0163,,0.0227,0.0019,,0.1054,,,0.1556,0.0175,0,0
48060209001,0.0161,,0.0177,0.0047,,0.0553,,,0.1696,0.0079,0,0
48060209002,0.0162,,0.018,0.0047,,0.0557,,,0.141,0.0079,0,0
48060209003,0.016,,0.0177,0.0045,,0.0555,,,0.1078,0.0079,0,0
48060209004,0.0168,,0.0283,0.0051,,0.0763,,,0.0841,0.0078,0,0
48060210001,0.0168,,0.098,0.0053,,0.0858,,,0.0776,0.0097,0,0
48060210002,0.017,,0.0983,0.0054,,0.0885,,,0.0822,0.0117,0,0
48060210003,0.017,,0.0465,0.0058,0.0113,0.1147,,,0.1418,0.0161,0,0
48060211001,0.0179,,0.0439,0.0061,,0.1012,,,0.1486,0.0237,0,0
48060211002,0.0154,0.0111,0.0324,0.0026,0.0293,0.1842,,,0.1541,0.0066,0,0
48060212001,0.016,,0.0227,0.0043,,0.0582,,,0.114,0.0139,0,0
48060212002,0.0169,,0.0281,0.0055,,0.065,,,0.2007,0.0161,0,0
48060212004,0.017,,0.0293,0.0055,,0.0633,,,0.1291,0.0125,0,0
48060212007,0.0163,,0.0242,0.004,,0.0653,,,0.099,0.0099,0,0
48060212008,0.0164,,0.0246,0.0041,,0.0665,,,0.1882,0.0115,0,0
48060214001,0.0167,,0.0192,0.0057,,0.0598,,,0.1625,0.02,0,0
48060214003,0.0162,,0.0203,0.0052,,0.0859,,,0.2141,0.0197,0,0
48060214004,0.0168,,0.0199,0.0057,,0.0688,,,0.1672,0.0189,0,0
48060214005,0.0173,,0.024,0.006,,0.0753,,,0.1806,0.0206,0,0
48060214006,0.0163,,0.0102,0.0051,,0.0303,,,0.1299,0.0175,0,0
48060214007,0.0154,,0.0112,0.0044,,0.0518,,,0.1119,0.0167,0,0
48060215001,0.0161,,0.0177,0.0063,,0.065,,,0.1378,0.0172,0,0
48060215003,0.0134,,0.0179,0.0059,,0.1381,,,0.165,0.0085,0,0
48060215005,0.014,,0.0114,0.005,,0.0978,,,0.145,0.0072,0,0
48060215006,0.0143,,0.0218,0.0055,,0.1421,,,0.1905,0.0095,0,0
48060215007,0.0126,,0.0183,0.0053,,0.1386,,,0.1269,0.0078,0,0
48060215008,0.0171,,0.0183,0.0067,,0.0658,,,0.1408,0.0279,0,0
48060216001,0.0136,,0.0294,0.0042,,0.0926,,,0.2281,0.0076,0,0
48060216004,0.0139,,0.0344,0.0075,,0.1424,,,0.208,0.0075,0,0
48060216005,0.0139,,0.0272,0.01,,0.1201,,,0.1371,0.0058,0,0
48060216006,0.0147,,0.0222,0.0068,,0.1124,,,0.1507,0.0069,0,0
48060216007,0.0134,,0.0344,0.0072,,0.14,,,0.187,0.0074,0,0
48060216008,0.0127,,0.031,0.0054,,0.1245,,,0.3408,0.0089,0,0
48060229001,0.0197,0.0166,0.0285,0.0117,0.0132,0.0248,,,0.2151,0.0088,0,0
48060229002,0.0204,0.0097,0.0277,0.0128,0.0281,0.0258,,,0.2046,0.0107,0,0
48060230001,0.0192,0.039,0.0371,0.0117,0.0387,0.0254,0.0181,0.0456,0.2433,0.019,1,0
48060230003,0.0204,0.048,0.0517,0.014,0.0523,0.0266,,0.0434,0.2423,0.0239,1,0
48060230004,0.019,0.0191,0.0169,0.0116,0.0204,,,,0.2157,0.014,0,0
48060230005,0.0181,0.0082,0.0071,0.0105,0.0164,,,,0.2045,0.0076,0,0
48060230006,0.0183,0.0086,0.0073,0.0107,0.0171,,,,0.2382,0.009,0,0
48060230007,0.0194,0.046,0.0257,0.0113,0.0517,0.0273,0.0194,0.0417,0.1179,0.0178,1,0
48060230008,0.0198,0.0433,0.0488,0.0125,0.0426,0.0273,0.0194,0.0498,0.2873,0.0227,1,0
48060230009,0.0214,0.0382,0.0563,0.0129,0.0398,0.0282,,0.0401,0.2688,0.0291,1,0
48060232001,0.018,0.0311,0.0758,0.0272,0.0479,0.0607,,,0.2371,0.0135,0,0
48060232002,0.0186,0.0284,0.066,0.0201,0.0484,0.0685,,,0.2046,0.013,0,0
48060233001,0.019,0.0302,0.0616,0.0151,0.0346,0.0474,,,0.2363,0.0125,0,0
48060233002,0.0172,0.0249,0.073,0.0145,0.0336,0.1058,,,0.2604,0.0138,0,0
48060234001,0.0188,0.021,0.0453,0.0147,0.0269,0.0411,,,0.2366,0.0102,0,0
48060234002,0.0185,0.0216,0.0466,0.0126,0.0275,0.042,,,0.2534,0.0093,0,0
