DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12020059017,0.0056,0.0375,,0.002,0.0668,0.0324,,0.0472,0.1612,,0,0
12020060001,0.0048,0.0076,,0.0017,0.0662,0.0249,,0.037,0.1954,,0,0
12020060002,0.0043,,,0.0015,0.0578,0.0246,,0.0365,0.1474,,0,0
12020060003,0.0052,0.0078,,0.0018,0.1585,0.0275,,0.0407,0.1166,,0,0
12020060004,0.0052,,,0.0019,0.1063,,,0.0413,0.1897,,0,0
12020060005,0.0048,,,0.0017,0.0734,,,0.0376,0.0926,,0,0
12020060006,0.0045,,,0.0016,0.0703,,,0.0427,0.0701,,0,0
12020060007,0.0048,,,0.0017,0.0722,,,0.0376,0.0799,,0,0
12020060008,0.0046,,,0.0015,0.0537,,,,0.0988,,0,0
12020060009,0.0041,,,0.0009,0.0403,,,,0.0867,,0,0
12020060010,0.0038,,,0.0008,0.0317,,,,0.0812,,0,0
12020060011,0.004,,,0.0008,0.0344,,,,0.0849,,0,0
12020060012,0.0041,,,0.0009,0.0547,,,,0.1003,,0,0
12020061001,0.0068,0.0435,,0.0026,0.0689,0.0362,,0.0527,0.1199,,0,0
12020061002,0.0064,0.0384,,0.0024,0.0578,0.0305,,0.0577,0.1059,,0,0
12020061003,0.0055,0.0175,,0.002,0.0636,0.0269,,0.0493,0.1127,,0,0
12020061004,0.0052,0.0164,,0.0019,0.082,0.0273,,0.0502,0.1152,,0,0
12020061005,0.0057,0.0251,,0.0021,0.0899,0.0295,,0.0456,0.1667,,0,0
12020061006,0.005,0.017,,0.0018,0.0757,0.028,,0.0517,0.1043,,0,0
12020061007,0.0054,0.0158,,0.0019,0.0901,0.0267,,0.0484,0.1259,,0,0
12020061008,0.0052,,,0.0018,0.1223,0.0251,,0.0452,0.1255,,0,0
12020061009,0.0039,,,0.0009,0.0329,,,,0.029,,0,0
12020061010,0.0042,,,0.0015,0.0423,,,,0.0666,,0,0
12020061011,0.0038,,,0.0009,0.033,,,,0.0588,,0,0
12020061012,0.0033,,,0.0007,0.0219,,,,0.057,,0,0
12020061013,0.0028,,,0.0006,0.0198,,,,0.0434,,0,0
12020061014,0.0038,,,0.0009,0.0334,,,,0.0546,,0,0
12020062001,0.0029,,,0.0004,,,,,0.032,,0,0
12020062002,0.003,,,0.0005,,,,,0.0391,,0,0
12020062003,0.0037,,,0.0008,,,,,0.0699,,0,0
12020062004,0.0038,,,0.0008,0.0232,,,,0.0796,,0,0
12020062005,0.0038,,,0.0009,0.005,,,,0.0841,,0,0
12020062006,0.0036,,,0.0007,0.0232,,,,0.0692,,0,0
12020063001,0.004,,,0.0015,0.0351,,0.0815,,0.0109,,0,0
12020063002,0.0046,0.0078,,0.0018,0.0136,0.0267,0.0317,0.0398,0.0314,,0,0
12020063003,0.0051,0.0074,0.008,0.0021,0.0153,0.033,0.0355,0.0493,0.0196,,0,0
12020063004,0.0051,,,0.0018,,,0.0255,,0.0395,,0,0
12020063005,0.0029,,,0.0005,,,,,0.0577,,0,0
12020063006,0.0042,,,0.0015,0.021,,,,0.1889,,0,0
12020063007,0.0042,,,0.0015,0.0255,,,,0.1304,,0,0
12020063008,0.0047,,,0.0017,0.0365,0.0246,,0.0365,0.1473,,0,0
12020064001,0.0036,,,0.0006,0.0131,,0.0306,,0.0125,,0,0
12020064002,0.0043,,,0.0006,0.0125,,0.0292,,0.0118,,0,0
12020064003,0.0033,,,0.0005,,,0.0189,,,,0,0
12020064004,0.0026,,,0.0002,,,,,0.01,,0,0
12020064005,0.0028,,,0.0002,,,,,0.026,,0,0
12020064006,0.0023,,,,,,,,,,0,0
12020064007,0.0028,,,0.0004,,,,,0.0315,,0,0
12020064008,0.0028,,,0.0004,,,,,0.0319,,0,0
