DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24930166005,0.0087,0.0091,0.2091,0.0039,0.0182,,,,0.012,,0,0
24930166006,0.0092,0.0085,0.2441,0.004,0.0171,,,,0.0114,,0,0
24930168001,0.0089,0.0081,0.0783,0.0088,0.0531,,0.0248,,0.0403,,0,0
24930168002,0.0093,0.0094,0.0879,0.0053,0.0488,,0.0223,,0.0343,,0,0
24930168003,0.0091,,0.0719,0.0024,,,,,,,0,0
24930168004,0.0094,,0.0723,0.0024,,,,,,,0,0
24930168005,0.0073,,0.0645,0.0061,0.0157,,0.0185,,0.0108,,0,0
24930168006,0.0096,,0.0635,0.0021,,,,,,,0,0
24930168007,0.0089,,0.0657,0.0089,0.1101,,0.0263,,0.0471,,0,0
24930168008,0.0081,,0.0784,0.0071,0.0258,,0.0228,,0.0173,,0,0
24930168009,0.0078,,0.0768,0.0067,0.021,,0.0212,,0.0149,,0,0
24930168010,0.0076,,0.147,0.0065,0.027,,0.0204,,0.0145,,0,0
24930168011,0.0081,,0.072,0.0081,0.0454,,0.0212,,0.0192,,0,0
24930168012,0.0075,,0.056,0.0064,0.0192,,0.0204,,0.0139,,0,0
24930168013,0.0064,,,0.001,,,,,,,0,0
24930168014,0.0075,,0.0963,0.007,0.0195,,,,0.0118,,0,0
