DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060698022,0.015,0.0362,0.0102,0.0018,,,,,0.0965,0.0011,0,0
47060703001,0.0232,,,0.0022,,,,,,,0,0
47060703002,0.0236,,0.0387,0.0063,,0.0256,,0.061,0.0471,0.0035,0,0
47060703003,0.0238,,0.0693,0.0068,,,,0.056,0.0703,0.0048,0,0
47060703004,0.0239,,0.0486,0.0067,,,,0.056,0.0536,0.0036,0,0
47060703005,0.0251,,0.026,0.0084,,0.0727,,0.0742,0.0513,0.0055,0,0
47060703006,0.0266,,0.0268,0.0085,,0.0674,,0.0646,0.0385,0.0077,0,0
47060703007,0.026,,0.03,0.0098,,0.0915,,0.0872,0.0597,0.0059,0,0
47060703008,0.0286,,0.0279,0.0094,,0.0583,,0.0522,0.0238,0.0137,0,0
47060703009,0.0262,,0.0414,0.0084,,0.0533,,0.0713,0.0626,0.0063,0,0
47060703010,0.037,0.0274,0.025,0.0105,0.0541,,,,0.012,0.0266,0,0
47060703011,0.0351,0.0246,0.0249,0.0092,0.0432,,,,0.0128,0.0288,0,0
47060703012,0.0385,0.0112,0.0308,0.011,0.026,,,,0.0167,0.0194,0,0
47060703013,0.0276,,0.0205,0.0079,,0.0549,,0.046,0.0179,0.0102,0,0
47060703014,0.0292,,0.0649,0.0091,0.016,,,0.0463,0.0536,0.0099,0,0
47060703015,0.0295,,0.0338,0.011,0.0189,0.026,,0.042,0.0286,0.0172,0,0
47060703016,0.0166,,,0.0005,,,,,,,0,0
47060703017,0.0274,,0.0194,0.0082,,0.0639,,0.0498,0.017,0.0076,0,0
47060703018,0.0257,,0.0155,0.0066,,0.0249,,0.0404,0.0139,0.0051,0,0
47060703019,0.0311,,0.0397,0.0168,0.021,,,0.0389,0.0263,0.0246,0,0
47060703020,0.0272,,0.019,0.0075,,0.0533,,0.0444,0.0167,0.0072,0,0
47060703021,0.0359,0.0185,0.0348,0.0125,0.0325,,,,0.0209,0.0206,0,0
47060703022,0.0136,,,0.0,,,,,,,0,0
47060703023,0.0272,,0.019,0.0081,,0.0631,,0.0493,0.0167,0.0072,0,0
47060703024,0.0371,0.0255,0.0215,0.009,0.0886,,,,0.0106,0.0237,0,0
47060703025,0.0323,0.0239,0.0211,0.0087,0.0308,,,,0.0108,0.0297,0,0
47060703026,0.0275,,0.0168,0.0088,,,,0.0373,0.0149,0.0116,0,0
47060703027,0.02,,,0.0013,,,,,,,0,0
47060704001,0.0263,,0.0069,0.0127,,0.031,,,0.0308,0.0028,0,0
47060704002,0.0259,,,0.0142,,0.0258,,,0.0451,0.0028,0,0
47060704003,0.0229,,,0.0132,,,,,0.1106,0.0026,0,0
47060704004,0.0277,,0.0075,0.0162,,0.0339,,,0.0919,0.004,0,0
47060704005,0.0137,,0.0178,0.0028,,,,,0.0155,0.0004,0,0
47060704006,0.0219,,0.0073,0.0135,,,,,0.0325,0.0026,0,0
47060704007,0.0222,,0.0075,0.014,,,,,0.0344,0.003,0,0
47060704008,0.0198,,0.1477,0.0073,,0.0584,,,0.0946,0.0043,0,0
47060704009,0.0197,,0.0372,0.0157,0.0176,0.0293,,,0.0467,0.0033,0,0
47060704010,0.0188,,0.0301,0.0102,0.0137,0.0273,,,0.0364,0.002,0,0
47060704011,0.0197,,0.0371,0.0156,0.0176,0.0291,,,0.0467,0.0032,0,0
47060704012,0.0234,,0.0318,0.0117,,,,,0.0103,0.004,0,0
47060704013,0.0262,,,0.0152,,0.0264,,,0.0564,0.0072,0,0
47060704014,0.0221,,0.1477,0.0099,,0.0756,,0.0373,0.1622,0.0079,0,0
47060704015,0.0217,,0.1155,0.0089,,0.0883,,0.0413,0.191,0.011,0,0
47060704016,0.0239,,0.0675,0.0104,,0.0709,,,0.1163,0.0099,0,0
47060704017,0.0172,,0.0273,0.0102,0.0176,,,,0.0467,0.0014,0,0
47060704018,0.0195,,0.0262,0.0119,0.0106,0.0308,,,0.0282,0.0046,0,0
47060704019,0.0216,,0.022,0.0129,0.009,,,,0.0241,0.0036,0,0
47060704020,0.0199,,0.0116,0.0111,0.0081,,,,0.0215,0.002,0,0
47060704021,0.0218,,0.045,0.0085,,0.0573,,,0.0582,0.0063,0,0
