DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663348001,0.3523,0.2875,0.4562,0.1438,0.5786,0.0316,0.0951,0.1912,0.4647,0.08,1,0
24663349001,0.3642,0.2923,0.444,0.1432,0.62,0.0336,0.0934,0.2156,0.51,0.0903,1,0
24663350001,0.3446,0.264,0.5323,0.2397,0.5428,0.1032,0.0875,0.2103,0.4688,0.0764,1,0
24663350002,0.2813,0.2782,0.544,0.1406,0.5864,0.0548,0.0902,0.1866,0.5151,0.0847,1,0
24663351015,0.1603,0.0173,0.0596,0.012,0.0496,0.042,0.0299,,,0.0165,0,0
24663351019,0.1551,0.0473,0.1576,0.0358,0.253,0.1096,,,0.0692,0.0518,0,0
24663351027,0.1206,0.0078,0.0615,0.0117,0.0345,0.3651,0.2371,,,0.0174,0,0
24663351030,0.1911,0.0241,0.082,0.0163,0.089,0.0878,0.0446,,,0.0286,0,0
24663351035,0.171,0.0375,0.1361,0.0132,0.1477,0.0577,0.0232,,,0.0328,0,0
24663351036,0.1856,0.0355,0.0881,0.0129,0.1224,0.071,0.0317,,,0.0277,0,0
24663351037,0.1896,0.0331,0.1259,0.0161,0.0571,0.1096,0.0537,,,0.0268,0,0
24663351038,0.1525,0.0615,0.1289,0.0134,0.1242,0.056,,,0.0201,0.0307,0,0
24663351039,0.1675,0.0527,0.111,0.0148,0.1227,0.0817,0.0377,,,0.0408,0,0
24663351040,0.1767,0.0528,0.1328,0.0127,0.0654,0.1459,0.0405,,0.0324,0.023,0,0
24663351041,0.1806,0.0587,0.1038,0.0134,0.0848,0.0878,0.0376,,,0.0275,0,0
24663351042,0.1166,0.0077,0.0849,0.0059,0.0157,0.1474,0.0642,,0.01,0.0174,0,0
24663351043,0.101,0.0271,0.1223,0.0036,0.0699,0.1514,0.0381,,0.0119,0.0214,0,0
24663351044,0.1836,0.0541,0.1561,0.0216,0.098,0.1941,0.0497,,0.0371,0.038,0,0
24663351045,0.1145,0.0543,0.1303,0.0063,0.1526,0.1881,0.0431,,0.0511,0.0319,0,0
24663351046,0.1181,0.008,0.0694,0.006,0.0162,0.152,0.0675,,,0.0156,0,0
24663351047,0.1679,0.0443,0.0751,0.0106,0.0579,0.2131,0.1255,,0.0103,0.026,0,0
24663351048,0.1795,0.0858,0.1222,0.0138,0.0688,0.087,0.0422,,0.0104,0.0295,0,0
24663351049,0.1496,0.0078,0.0851,0.008,0.0159,0.1472,0.0642,,,0.0164,0,0
24663351050,0.1591,0.0231,0.0914,0.0141,0.1049,0.0573,0.0225,,,0.0327,0,0
24663351051,0.0849,0.0082,0.0551,0.0098,0.0166,0.03,0.0214,,0.0105,0.0067,0,0
24663351052,0.1325,,0.0546,0.0125,0.0182,0.4013,0.2636,,,0.0179,0,0
24663351053,0.1737,0.0325,0.1366,0.016,0.0775,0.1484,0.0381,,0.0154,0.0251,0,0
24663351054,0.1669,0.0173,0.1285,0.0131,0.0269,0.1483,0.0526,,0.0109,0.0321,0,0
24663351055,0.1968,0.1177,0.1091,0.0195,0.0925,0.0908,0.0255,,,0.0309,0,0
24663352001,0.1407,0.0341,0.2277,0.0208,0.0926,0.0664,,,0.1286,0.0339,0,0
24663353001,0.1324,0.0668,0.3143,0.0241,0.1768,0.102,,,0.1223,0.0473,0,0
24663354002,0.1097,,0.1509,0.0245,0.02,0.0918,0.019,,0.0156,0.0089,0,0
24663354003,0.1187,,0.1966,0.0276,0.0221,0.1042,0.0225,,0.0179,0.0278,0,0
24663354005,0.0459,,0.2188,,0.0185,0.0457,,,0.0111,0.0069,0,0
24663354006,0.1073,,0.1657,0.0227,0.0215,0.1057,0.028,,0.0111,0.0107,0,0
24663354007,0.1348,0.0518,0.2194,0.0204,0.129,0.0989,,,0.0731,0.0322,0,0
24663354008,0.1081,,0.2025,0.0214,0.05,0.0544,,,0.0213,0.009,0,0
24663355001,0.1157,,0.2167,0.0247,0.0852,0.092,0.0175,,0.0371,0.0152,0,0
24663356002,0.113,0.0084,0.3517,0.0216,0.0665,0.0726,,,0.02,0.0128,0,0
24663356003,0.1135,0.0085,0.3818,0.0216,0.074,0.074,,,0.0196,0.0129,0,0
24663357001,0.1164,0.0114,0.397,0.0159,0.0523,0.0952,,,0.0481,0.0203,0,0
24663358003,0.4005,0.1918,0.2326,0.156,0.2183,0.0406,0.0836,,0.1556,0.0493,0,0
24663358004,0.4677,0.3638,0.3654,0.1612,0.3971,0.0474,0.0825,,0.1573,0.0774,0,0
24663358005,0.4644,0.4137,0.2907,0.1521,0.4546,0.064,0.1202,,0.1477,0.0709,0,0
24663358006,0.2871,0.128,0.2043,0.0962,0.1898,0.0393,0.079,,0.16,0.0434,0,0
24663358007,0.4551,0.296,0.2869,0.1355,0.4149,0.0755,0.1094,0.0441,0.2228,0.0775,1,0
24663359001,0.4404,0.3484,0.3007,0.166,0.3964,0.0624,0.1259,,0.1145,0.0704,0,0
24663360002,0.3887,0.2372,0.3197,0.153,0.3,0.0655,0.1319,,0.1101,0.0496,0,0
24663360003,0.4309,0.3269,0.2885,0.1642,0.4293,0.0617,0.1281,,0.1172,0.0679,0,0
