DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110476004,0.0017,,,,,,,0.1162,,,0,0
47110476006,0.0011,,,,,,,0.0912,,,0,0
47110476007,0.0018,,,,,,,0.1378,,,0,0
47110476008,0.0015,,,,,,,0.1306,,,0,0
47110476009,0.0019,,,,,,,0.1638,,,0,0
47110476010,0.0019,,,,,,,0.1827,,,0,0
47110476011,0.0018,,,,,,,0.1763,,,0,0
47110476012,0.0014,,,,,,,0.1372,,,0,0
47110476013,0.0015,,,,,,,0.1416,,,0,0
47110476018,0.0018,,,,,,,0.2097,,,0,0
47110476020,0.0003,,,,,,,0.0417,,,0,0
47110476021,0.0015,,,,,,,0.1031,,,0,0
47110476022,0.0013,,,,,,,0.1249,,,0,0
47110477001,0.0022,,,,,,,0.1796,,,0,0
47110477002,0.0023,,,,,,,0.2284,,,0,0
47110477003,0.0029,,,,,,,0.3113,,,0,0
47110477004,0.0024,,,,,,,0.3658,,,0,0
47110477005,0.0024,,,,,,,0.3143,,,0,0
47110477007,0.002,,,,,,,0.2267,,,0,0
47110477008,0.0027,,,,,,,0.2846,,,0,0
47110477009,0.0031,,,,,,,0.2804,,,0,0
47110477010,0.0041,,,,,,,0.3132,,,0,0
47110477011,0.0079,,,,,,,0.4418,,,0,0
47110477012,0.0085,,,,,,,0.6851,,,0,0
47110477013,0.0049,,,,,,,0.3613,,,0,0
47110477014,0.0034,,,,,,,0.3613,,,0,0
47110477015,0.0027,,,,,,,0.4499,,,0,0
47110477016,0.0026,,,,,,,0.6851,,,0,0
47110477017,0.003,,,,,,,0.3573,,,0,0
47110477018,0.0044,,,,,,,0.3538,,,0,0
47110477019,0.0079,,,,,,,0.4467,,,0,0
47110477020,0.0048,,,,,,,0.3771,,,0,0
47110477021,0.0041,,,,,,,0.2786,,,0,0
47110477022,0.0037,,,,,,,0.2775,,,0,0
47110477023,0.0021,,,,,,,0.1346,,,0,0
47110477026,0.0015,,,,,,,0.1261,,,0,0
47110477027,0.0032,,,,,,,0.2116,,,0,0
47110477028,0.0023,,,,,,,0.1641,,,0,0
47110477029,0.0024,,,,,,,0.1891,,,0,0
47110477030,0.0015,,,,,,,0.1289,,,0,0
