DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150325001,0.1113,0.0074,0.0732,0.0285,,0.1354,0.1293,0.0389,0.0301,0.0201,0,0
59150325002,0.1231,0.0076,0.0668,0.0306,,0.1289,0.121,,0.0293,0.0169,0,0
59150325003,0.0986,0.0085,0.0743,0.0373,,0.1009,0.1094,0.041,0.0416,0.029,0,0
59150325004,0.1094,0.0389,0.0513,0.0306,0.0338,0.0701,0.0808,,0.0361,0.0294,0,0
59150325005,0.1258,0.0266,0.0558,0.031,0.0155,0.0695,0.0772,,0.0255,0.0236,0,0
59150326001,0.1273,0.0181,0.0961,0.0286,0.0507,0.1718,0.1473,,0.0485,0.0255,0,0
59150326002,0.1293,0.0082,0.0831,0.0283,0.0312,0.1823,0.1707,,0.046,0.0193,0,0
59150326003,0.1226,0.0246,0.1101,0.0272,0.0286,0.1823,0.1577,,0.0444,0.0178,0,0
59150326004,0.1192,0.0361,0.1265,0.0265,0.0476,0.1569,0.1426,0.0389,0.0451,0.0247,1,0
59150326005,0.1232,,0.0972,0.0273,0.0077,0.1762,0.1512,,0.0414,0.0147,0,0
59150326006,0.1289,,0.0635,0.0297,,0.1374,0.1214,,0.0336,0.0126,0,0
59150327002,0.1503,0.0164,0.0774,0.0257,0.036,0.1276,0.0908,,0.0432,0.0185,0,0
59150327007,0.1442,0.0458,0.0903,0.0289,0.04,0.1921,0.1366,,0.0405,0.0168,0,0
59150327008,0.1383,0.0275,0.0867,0.0275,0.0327,0.2153,0.171,,0.0327,0.0183,0,0
59150327011,0.141,0.021,0.0561,0.0271,0.0145,0.1934,0.1565,,0.0353,0.0121,0,0
59150327015,,,,,,,,,,,0,1
59150327016,0.1324,0.0162,0.0842,0.0287,0.0272,0.2437,0.1934,,0.0398,0.0227,0,0
59150327017,0.1285,0.0172,0.0972,0.0282,0.0469,0.2277,0.1835,,0.048,0.0249,0,0
59150327018,0.1375,0.0377,0.115,0.0271,0.0535,0.2016,0.1625,,0.043,0.0219,0,0
59150327019,0.1488,0.0116,0.0467,0.0256,0.0134,0.0795,0.0764,,0.0399,0.0156,0,0
59150327021,0.1507,0.0159,0.0464,0.039,0.0227,0.1573,0.1335,,0.0339,0.014,0,0
59150327022,0.1353,0.0106,0.0545,0.0282,0.0473,0.4003,0.3047,,0.0488,0.0142,0,0
59150327023,0.148,0.0257,0.0809,0.0247,0.0372,0.1564,0.1293,,0.0396,0.0161,0,0
59150327024,0.142,0.0486,0.1204,0.0269,0.0558,0.1647,0.1172,,0.05,0.0186,0,0
59150327025,0.1453,0.0538,0.1058,0.0249,0.0795,0.1564,0.1112,,0.0517,0.0198,0,0
59151232007,0.0779,,0.0072,0.0087,,0.094,0.0669,,0.0277,0.0199,0,0
59151232008,0.0767,,0.0066,0.0079,,0.1076,0.0587,,0.0299,0.02,0,0
59151232009,0.0816,,0.0194,0.0177,,0.1263,0.0898,,0.0272,0.0157,0,0
59151232010,0.0868,,0.0182,0.0179,,0.0809,0.0575,,0.012,0.0272,0,0
59151232011,0.0932,0.0076,0.038,0.0209,,0.1416,0.1007,,0.0346,0.032,0,0
59151232012,0.0894,,0.0319,0.019,0.009,0.1205,0.0857,,0.0239,0.0377,0,0
59151232013,0.0809,,0.0079,0.0128,,0.0938,0.0667,,0.0254,0.0222,0,0
59151232014,0.0794,,0.0079,0.0093,,0.1032,0.0734,,0.0386,0.0221,0,0
59151232015,0.0844,,0.0188,0.0169,,0.1144,0.0814,,0.0236,0.0283,0,0
59151232016,0.0833,,0.0172,0.0133,,0.1127,0.0801,,0.0236,0.0239,0,0
59151232017,0.0859,,0.0197,0.0173,0.0075,0.1375,0.0978,,0.0128,0.0323,0,0
59151232018,0.0797,,0.0187,0.0123,,0.1147,0.0816,,0.0237,0.0301,0,0
59151232021,0.0743,,0.0078,0.0075,,0.1144,0.0633,,0.0361,0.0233,0,0
59151232022,0.074,,0.0077,0.0073,,0.1131,0.0623,,0.036,0.0228,0,0
59151237006,0.076,,0.0068,0.0059,,0.094,0.0668,,0.0304,0.0182,0,0
59151237008,0.0746,,0.0079,0.0034,,0.0608,0.0225,,0.0417,0.023,0,0
59151237010,0.0724,,0.0067,0.0033,,0.0656,0.0223,,0.0488,0.0216,0,0
59151238001,0.0736,,0.0296,0.0112,,0.0625,0.0444,,0.0257,0.0111,0,0
59151238004,0.0743,0.0078,0.0536,0.0102,0.0157,0.0612,0.0435,,0.0417,0.023,0,0
59151238005,0.0726,,0.0484,0.0099,,0.0593,0.0421,,0.0278,0.0189,0,0
59151239001,0.0741,0.0189,0.0727,0.0112,0.0157,0.1085,0.0772,,0.0694,0.0227,0,0
59151239002,0.0753,0.0186,0.0747,0.0155,0.0168,0.102,0.0726,,0.1177,0.0211,0,0
59151239003,0.0684,0.0242,0.094,0.0134,0.0168,0.1231,0.0875,,0.0501,0.018,0,0
59151239004,0.0698,0.0258,0.0956,0.014,0.0236,0.1321,0.0939,,0.0655,0.0206,0,0
