DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153740008,0.0351,0.0152,,0.0039,0.0155,0.087,0.0618,0.0512,0.2345,,0,0
59153740009,0.0341,0.0166,,0.0037,0.0151,0.0845,0.0601,0.0517,0.2346,,0,0
59153740012,0.0359,0.0143,0.0302,0.0023,,0.0544,0.0387,,0.0458,0.0039,0,0
59153740013,0.0377,0.0224,0.0106,0.0049,0.1038,0.1033,0.0735,0.0452,0.0933,0.0015,1,0
59153740014,0.0346,0.0103,0.0068,0.0032,,0.0507,0.036,0.041,0.1142,0.0001,0,0
59153740015,0.0363,0.0082,0.0119,0.0035,0.0189,0.1271,0.0904,0.0389,0.1004,0.002,1,0
59153740016,0.038,0.009,0.0087,0.0038,0.0171,0.1684,0.1198,0.0502,0.1704,0.0006,1,0
59153740017,0.0362,0.0089,0.0103,0.0032,0.0244,0.2386,0.1697,0.0444,0.1465,0.0013,1,0
59153741006,0.0392,0.0319,0.0081,0.0066,0.0816,0.2394,0.1702,0.0532,0.0425,0.0017,1,0
59153741007,0.0383,0.0346,0.0073,0.0067,0.0798,0.237,0.1685,0.0577,0.0816,0.0013,1,0
59153741009,0.034,0.0215,,0.0095,0.0347,0.0964,0.0686,0.0916,0.1486,0.0003,0,0
59153741010,0.03,0.0288,,0.0042,,0.0715,0.0509,0.11,0.1706,,0,0
59153741011,0.03,0.0267,,0.0043,0.0115,0.0759,0.054,0.11,0.1558,,0,0
59153741012,0.0299,0.0256,,0.0039,0.0171,0.0804,0.0572,0.0808,0.2392,,0,0
59153741013,0.0283,0.0382,,0.0043,,0.0336,0.0239,0.0537,0.1338,,0,0
59153741014,0.0392,0.0271,0.0101,0.0052,0.059,0.1043,0.0742,0.048,0.0727,0.0017,1,0
59153741015,0.0296,0.0152,,0.0024,,0.0654,0.0465,0.11,0.0773,,0,0
59153741016,0.0308,0.0225,,0.0041,0.0345,0.0926,0.0659,0.082,0.1996,0.0003,0,0
59153741019,0.0356,0.0261,0.0072,0.0053,0.0404,0.0843,0.0599,0.0603,0.0986,0.0006,1,0
59153742002,0.0395,0.0252,0.0329,0.0031,0.0162,0.0923,0.0657,,0.0512,0.0031,0,0
59153742003,0.0381,0.0109,0.016,0.0029,,0.0552,0.0393,,0.0461,0.0022,0,0
59153742006,0.0381,0.03,0.043,0.0028,,0.0528,0.0376,,0.0244,0.0054,0,0
59153742007,0.043,0.0805,0.1017,0.0038,,0.0651,0.0463,,0.0152,0.0069,0,0
59153743002,0.0404,0.0433,0.0268,0.0043,0.0322,0.1161,0.0826,0.0376,0.083,0.0029,1,0
59153743003,0.0402,0.0553,0.0329,0.0043,0.0399,0.0957,0.0681,,0.0632,0.0043,0,0
59153893001,0.0416,,0.0317,0.0019,,0.0308,0.0399,,0.0238,0.0017,0,0
59153893002,0.0389,,0.0346,0.0009,0.0042,0.0527,0.0375,,0.0583,0.004,0,0
59153893004,0.0455,,0.0394,0.0014,0.0069,0.0645,0.0703,,0.0756,0.0081,0,0
59153893005,0.0422,,0.0358,0.0021,,0.0327,0.0422,,0.0244,0.0018,0,0
59153894003,0.0476,,0.0213,0.0024,,0.0295,0.021,,0.0836,0.0048,0,0
59153895001,0.0483,,0.0431,0.003,,0.0246,0.0175,,0.0295,0.0111,0,0
59153895002,0.0356,,,0.0018,,,,,,0.0018,0,0
59153895004,0.0322,,,0.0014,,,,,,0.0005,0,0
59153895005,0.0229,,0.0289,,,,,,,0.001,0,0
59153895006,0.0356,,,0.0012,,,,,0.0286,,0,0
59153896001,0.0585,0.0656,,0.0035,,0.0267,0.019,,0.0689,0.0046,0,0
59153896002,0.0599,0.0416,0.0329,0.0055,,0.0776,0.0552,,0.0945,0.0048,0,0
59153896003,0.0608,0.0433,0.0311,0.0056,,0.0775,0.0551,,0.0785,0.0054,0,0
59153896004,0.0579,0.041,,0.0034,,0.0264,0.0187,,0.0757,0.0043,0,0
59153897001,0.0567,0.0257,0.029,0.0032,,0.0402,0.0286,,0.0743,0.002,0,0
59153897002,0.0548,0.0083,0.0186,0.0028,,0.0362,0.0258,,0.0616,0.0015,0,0
59153898001,0.0582,0.0096,0.0446,0.0041,,0.048,0.0342,,0.0561,0.0002,0,0
59153898002,0.0582,0.012,0.0325,0.004,,0.075,0.0533,,0.0517,0.0014,0,0
59153898003,0.0575,0.0116,0.0319,0.0045,,0.0733,0.0522,,0.0451,0.0005,0,0
59153899001,0.0595,0.0078,0.0546,0.0061,,0.0397,0.0283,,0.0552,0.0019,0,0
59153899002,0.0584,,0.0284,0.005,,0.0271,0.0193,,0.0496,0.0027,0,0
59153899003,0.0479,,,0.0015,,,,,,0.0007,0,0
59153900001,0.0532,0.0234,0.0792,0.0114,,0.0435,0.0309,,0.1176,0.0069,0,0
59153900002,0.0524,0.0666,0.135,0.0093,0.0076,0.0521,0.0371,,0.0644,0.003,0,0
