DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090159003,0.0338,0.0331,0.0079,0.0088,0.0322,0.0552,0.0945,,0.1186,0.0261,0,0
12090159006,0.0364,0.0497,0.0085,0.0116,0.0378,0.033,0.0611,,0.1141,0.024,0,0
12090159007,0.0367,0.0448,0.0068,0.0123,0.0403,0.0313,0.0485,,0.0789,0.0208,0,0
12090159008,0.0348,0.0384,,0.0111,0.028,0.0273,0.073,,0.1885,0.0289,0,0
12090159009,0.0329,0.0331,0.0068,0.0097,0.0199,0.054,0.0824,,0.1482,0.0324,0,0
12090159010,0.0291,0.0109,0.0067,0.0069,,0.0355,0.1087,,0.1771,0.0297,0,0
12090159011,0.0326,0.0128,0.008,0.0073,0.0155,0.0581,0.1327,,0.1698,0.0287,0,0
12090159012,0.0335,0.0447,0.0098,0.0079,0.0342,0.0604,0.0841,,0.1397,0.0234,0,0
12090159013,0.0335,0.0379,0.0073,0.0089,0.035,0.0572,0.0889,,0.1381,0.0277,0,0
12090160001,0.0351,0.0481,,0.0111,0.0473,0.0246,0.044,,0.1156,0.0226,0,0
12090160002,0.0342,0.0526,,0.0104,0.0533,0.026,0.0405,,0.0952,0.0166,0,0
12090160003,0.038,0.0458,,0.0129,0.0418,,0.0371,,0.0787,0.0204,0,0
12090160004,0.0381,0.0476,,0.0131,0.0541,,0.0192,,0.0896,0.0251,0,0
12090160005,0.0381,0.0521,0.0072,0.0121,0.0517,0.0246,0.0175,0.0376,0.0999,0.0204,1,0
12090160006,0.0377,0.0367,0.0073,0.0126,0.049,,,,0.0607,0.0134,0,0
12090160007,0.0374,0.05,,0.0116,0.0445,,,,0.0878,0.0176,0,0
12090161001,0.0376,0.0944,0.0081,0.0132,0.0404,0.0318,0.0589,,0.0713,0.0216,0,0
12090161002,0.0419,0.0556,0.0071,0.024,0.069,0.0844,0.0248,,0.0687,0.0245,0,0
12090161004,0.041,0.0718,0.0072,0.0228,0.1145,0.0957,0.0204,,0.0642,0.0173,0,0
12090161005,0.0276,0.0541,0.0072,0.0038,0.0841,0.0971,0.0202,,0.0438,0.0171,0,0
12090161006,0.0367,0.0583,,0.0143,0.0691,0.0553,0.018,,0.0679,0.0124,0,0
12090161007,0.0378,0.0451,0.0068,0.0131,0.0398,0.0256,,,0.0628,0.014,0,0
12090161008,0.0396,0.029,0.0106,0.011,0.0256,0.0863,0.0577,,0.1168,0.0166,0,0
12090161009,0.0356,0.032,0.0101,0.0092,0.0291,0.0342,0.0971,,0.1524,0.0246,0,0
12090162001,0.0383,0.0201,0.0138,0.0074,0.0128,0.0451,,,0.0977,0.0126,0,0
12090162002,0.0385,0.0101,0.011,0.0176,0.0204,0.059,0.0202,,0.0857,0.0161,0,0
12090162003,0.0391,0.0114,0.0112,0.0081,0.0254,0.0684,0.0184,,0.1015,0.0167,0,0
12090163001,0.0376,0.0275,,0.0047,0.0372,0.1013,,,0.0609,0.0078,0,0
12090163002,0.0384,0.0271,,0.006,0.0441,0.1343,,,0.0821,0.007,0,0
12090163003,0.0364,0.0284,0.0068,0.0054,0.0408,0.0974,,,0.0644,0.0057,0,0
12090163004,0.0352,0.0111,0.0067,0.0039,0.0121,0.1323,,,0.0882,0.0045,0,0
12090163005,0.0354,0.0235,0.0071,0.0041,0.0295,0.0638,,,0.0583,0.008,0,0
12090163006,0.0369,0.0281,,0.005,0.0369,0.0795,,,0.0398,0.0061,0,0
12090163007,0.0342,0.0522,,0.0036,0.049,0.0681,,,0.0663,0.0103,0,0
12090164001,0.0359,0.0187,,0.0041,0.028,0.1929,,,0.0981,0.0071,0,0
12090165001,0.0398,0.0092,,0.0084,0.0184,0.1153,,,0.0573,0.0064,0,0
12090165003,0.0407,0.0093,,0.0086,0.0175,0.0607,,,0.0807,0.0039,0,0
12090165004,0.0387,0.0106,0.0089,0.0065,0.0249,0.0536,,,0.0776,0.011,0,0
12090165005,0.04,,,0.0033,,0.0705,,,0.0785,0.004,0,0
12090165006,0.041,,,0.0086,,0.0813,,,0.1299,0.0036,0,0
12090166001,0.0408,,0.0078,0.0074,0.0107,0.0616,,,0.0678,0.0035,0,0
12090166002,0.04,,0.0073,0.007,0.0121,0.0629,,,0.0745,0.0029,0,0
12090166003,0.0371,0.0085,0.0076,0.0054,0.0251,0.05,,,0.0747,0.0087,0,0
12090166004,0.0408,,0.0074,0.0083,0.0098,0.0555,,,0.0624,0.0023,0,0
12090167001,0.0435,,0.0084,0.0093,0.0079,0.1009,,,0.0974,0.007,0,0
12090167002,0.0439,,0.0086,0.0093,0.0081,0.0705,,,0.0943,0.0076,0,0
12090167003,0.0457,0.0074,0.0142,0.0094,,0.0682,,0.0389,0.1945,0.0074,0,0
12090167004,0.0459,0.0078,0.0155,0.0097,,0.0668,,0.0407,0.2254,0.0101,0,0
12090167005,0.0453,,0.0126,0.0104,,0.0737,,0.0368,0.1788,0.0092,0,0
