DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070214015,0.0165,0.1615,0.0462,0.0106,0.0109,,,,0.0791,,0,0
59070214016,0.0218,0.228,0.0903,0.0182,0.0389,0.1422,0.0967,0.0386,0.0663,,0,0
59070214017,0.0198,0.1864,0.0749,0.0172,0.0336,0.1475,0.1039,,0.0639,,0,0
59070214018,0.0178,0.1169,0.0616,0.0157,0.0338,0.1973,0.1468,0.0404,0.0438,,0,0
59070214019,0.0165,0.0963,0.065,0.0156,0.0406,0.2437,0.2043,0.0463,0.0493,,0,0
59070214020,0.0185,0.1332,0.0766,0.0167,0.0317,0.1848,0.138,0.0392,0.0415,,0,0
59070214021,0.0204,0.1638,0.1049,0.0176,0.0312,0.1516,0.1114,0.0427,0.0506,,0,0
59070214022,0.0252,0.3333,0.1151,0.0236,0.0346,0.1241,0.0796,0.0368,0.0896,,0,0
59070214023,0.0269,0.3084,0.099,0.0186,0.0822,0.0958,0.058,,0.0923,,0,0
59070215002,0.0146,0.0773,0.0358,0.0093,0.0098,0.0523,0.0372,,0.0891,,0,0
59070215004,0.0173,0.1554,0.0525,0.0127,0.0203,0.0855,0.06,,0.0904,,0,0
59070215005,0.0164,0.1412,0.0487,0.012,0.0186,0.086,0.0617,,0.083,,0,0
59070215006,0.0142,0.1142,0.041,0.0072,0.0095,0.0258,0.0184,,0.0748,,0,0
59070216003,0.0121,0.0131,0.0348,0.0084,,0.0836,0.0597,,0.01,,0,0
59070216011,0.0119,0.0078,0.017,0.0086,,0.0705,0.0721,,,,0,0
59070216012,0.0194,0.1622,0.0575,0.0152,0.036,0.1055,0.0783,,0.0891,,0,0
59070216013,0.0116,0.012,0.0254,0.0081,,0.0502,0.0179,,,,0,0
59070216014,0.0122,0.0107,0.0174,0.0091,,0.0804,0.0555,,,,0,0
59070216015,0.0117,0.0097,0.025,0.0082,,0.0851,0.0597,,,,0,0
59070217001,0.0126,0.0087,0.0256,0.0097,,0.0936,0.0673,,,,0,0
59070217002,0.0127,,0.0268,0.0114,0.0115,0.1324,0.0967,,0.0102,,0,0
59070217003,0.0125,,0.0266,0.0095,,0.1053,0.0763,,,,0,0
59070217004,0.0111,,0.0119,0.0086,,0.0981,0.06,,,,0,0
59070217005,0.0127,,0.0258,0.0115,0.0119,0.1314,0.1001,,0.0105,,0,0
59070217006,0.0108,,0.0083,0.0075,,0.0837,0.0563,,,,0,0
59070218001,0.0171,0.0982,0.0508,0.0153,0.0312,0.2146,0.1675,0.0398,0.0613,,0,0
59070218002,0.0147,0.0079,0.0252,0.0136,0.0182,0.1743,0.1569,0.0381,0.0161,,0,0
59070218003,0.0173,0.1026,0.0548,0.0153,0.0327,0.1843,0.1617,0.0407,0.0419,,0,0
59070218004,0.0163,0.0771,0.0504,0.0153,0.056,0.2693,0.2309,0.0463,0.0604,,0,0
59070218005,0.0164,0.0881,0.0582,0.0154,0.053,0.2461,0.2097,0.0452,0.0575,,0,0
59070219001,0.0113,,0.0105,0.0089,,0.1234,0.0821,,,,0,0
59070219002,0.0107,,0.0106,0.0076,,0.1238,0.0821,,,,0,0
59070219003,0.0098,,0.0079,0.0065,,0.087,0.061,,,,0,0
59070219004,0.0117,,0.015,0.0085,,0.0892,0.067,,,,0,0
59070220001,0.0088,,0.0349,0.0039,,0.1091,,,,,0,0
59070220002,0.0074,,,0.0008,,,,,,,0,0
59070221002,0.0102,0.0086,0.0069,0.0062,,,,,,,0,0
59070221003,0.0178,0.1395,0.0719,0.0108,0.0238,0.031,,,0.1068,,0,0
59070221010,0.0161,0.156,0.0457,0.0104,0.01,,,,0.0787,,0,0
59070221011,0.0042,,,0.0007,,,,,0.0148,,0,0
59070222001,0.0139,0.012,0.0246,0.0056,,,,,0.0732,,0,0
59070222002,0.0149,0.012,0.025,0.0059,0.012,0.0397,,,0.0904,,0,0
59070222003,0.0174,0.0702,0.0393,0.0079,0.0296,0.0578,,,0.0783,,0,0
59070222004,0.0164,0.0476,0.0353,0.0071,0.0326,0.0536,,,0.0637,,0,0
59070227001,0.0039,,,0.0007,,,,,,,0,0
59070227002,0.0036,,,,,,,,,,0,0
59070227003,0.005,,,0.0008,,,,,,,0,0
59070227004,0.0059,,,0.0005,,,,,,,0,0
59070227007,0.0067,,,0.0013,,,,,,,0,0
