DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24970137030,,,,,,,,,,,0,0
24970137031,0.0022,,,0.0073,,,,,,,0,0
24970137032,0.0012,,,0.0024,,,,,,,0,0
24970137033,0.0031,,,0.0124,,,0.0223,0.0468,,,0,0
24970138010,0.002,,0.0091,0.0006,,0.0321,0.0228,,0.0103,,0,0
24970138013,0.0018,,0.0071,0.0005,,0.0262,0.0186,,0.0156,,0,0
24970138015,0.0018,,0.0096,0.0006,,0.0336,0.0239,,0.0156,,0,0
24970138016,0.0017,,0.0083,0.0006,,0.0298,0.0212,,0.0164,,0,0
24970138018,0.0017,,0.0087,0.0006,,0.031,0.0221,,0.0179,,0,0
24970138019,0.0018,,0.0072,0.0004,,0.0264,0.0187,,0.0164,,0,0
24970138020,0.0024,,,0.0007,,,,,,,0,0
24970138021,0.0009,,,,,,,,,,0,0
24970139003,0.0024,,0.0151,0.0007,,0.05,0.0355,,,,0,0
24970139004,0.0025,,0.0201,0.001,,0.0649,0.0462,,0.0111,,0,0
24970139005,0.002,,0.0087,0.0003,,0.031,0.0221,,,,0,0
24970139006,0.0018,,0.0122,0.0006,,0.0415,0.0295,,,,0,0
24970140003,0.0022,,0.0205,0.0009,,0.0661,0.047,,0.0112,,0,0
24970140005,0.0028,,0.0742,0.0017,,0.2262,0.1608,,0.0218,,0,0
24970140007,0.0029,,0.0742,0.0017,,0.2262,0.1608,,0.0222,,0,0
24970140008,0.0028,,0.0575,0.002,,0.1764,0.1255,,0.0257,,0,0
24970140009,0.0021,,0.0426,0.0025,,0.1318,0.0937,,0.0358,,0,0
24970140010,0.0021,,0.0378,0.0026,,0.1175,0.0836,,0.0366,,0,0
24970140011,0.0024,,0.0183,0.0051,,0.0597,0.0424,,0.0482,,0,0
24970140012,0.0022,,0.0201,0.0031,,0.0649,0.0462,,0.0261,,0,0
24970140013,0.0019,,0.007,0.0005,,0.026,0.0185,,0.0109,,0,0
24970140014,0.0026,,0.0247,0.0011,,0.0788,0.056,,0.0123,,0,0
