DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59260312007,0.0396,0.2612,0.03,0.0269,0.1268,0.044,,0.1274,0.1331,0.0079,1,0
59260312008,0.0306,0.2974,0.0306,0.0336,0.0783,0.0389,,0.2084,0.1315,0.0084,1,0
59260312009,0.0224,0.0931,0.0388,0.0192,0.0701,0.0293,,0.0859,0.1005,0.0065,1,0
59260312010,0.0245,0.1454,0.0471,0.0205,0.1195,0.0298,,0.1098,0.1104,0.0081,1,0
59260312011,0.0248,0.1564,0.0675,0.0198,0.1136,0.0293,,0.1439,0.1321,0.0097,1,0
59260312012,0.0246,0.11,0.0326,0.0211,0.0842,0.0303,,0.0916,0.1031,0.0079,1,0
59260312013,0.0267,0.1621,0.0423,0.0229,0.1526,0.031,,0.1218,0.1155,0.0101,1,0
59260312014,0.0268,0.1744,0.0583,0.0216,0.165,0.0303,,0.1605,0.1339,0.0113,1,0
59260312015,0.0294,0.2555,0.0365,0.0293,0.1183,0.0333,,0.1517,0.1579,0.0156,1,0
59260312016,0.0321,0.29,0.0331,0.0326,0.1018,0.0362,,0.2009,0.1778,0.0116,1,0
59260312017,0.0218,0.0921,0.1057,0.016,0.0754,0.0254,,0.1192,0.1011,0.007,1,0
59260312018,0.0323,0.269,0.0336,0.0306,0.0793,0.0349,,0.4704,0.1674,0.0094,1,0
59260312019,0.0345,0.281,0.0319,0.0395,0.1102,0.0451,,0.2009,0.1995,0.0102,1,0
59260312020,0.0311,0.2439,0.0351,0.0261,0.0762,0.0336,,0.5647,0.2286,0.0106,1,0
59260312021,0.035,0.2914,0.0322,0.0382,0.1109,0.0445,,0.2084,0.2017,0.0105,1,0
59260312022,0.0305,0.2176,0.0368,0.0261,0.0659,0.0321,,0.3317,0.2154,0.0125,1,0
59260313001,0.0333,0.2196,0.0313,0.0297,0.0838,0.0597,,0.1098,0.1327,0.0083,1,0
59260313002,0.0232,0.2641,0.0398,0.0249,0.0818,0.1029,,0.0678,0.1006,0.0078,1,0
59260313003,0.021,0.2007,0.0387,0.0201,0.0739,0.1001,,0.0638,0.0885,0.0058,1,0
59260313004,0.0192,0.1393,0.0366,0.0158,0.0544,0.1482,,0.0522,0.0813,0.0043,1,0
59260313005,0.0268,0.1628,0.0301,0.0316,0.0756,0.033,,0.1098,0.1135,0.0107,1,0
59260313006,0.0242,0.1188,0.0282,0.0298,0.0673,0.0349,,0.0916,0.1296,0.0081,1,0
59260313007,0.0282,0.1965,0.0277,0.0289,0.0691,0.0359,,0.1335,0.1333,0.0099,1,0
59260313008,0.0236,0.1276,0.0249,0.0212,0.0718,0.0359,,0.0964,0.128,0.008,1,0
59260313009,0.0191,0.0944,0.0218,0.0165,0.074,0.0393,,0.0796,0.114,0.0075,1,0
59260313010,0.0369,0.2653,0.0301,0.0401,0.1111,0.0474,,0.1517,0.1892,0.0113,1,0
59260313011,0.0362,0.1922,0.0293,0.0258,0.0928,0.0521,,0.1143,0.135,0.0083,1,0
59260313012,0.0213,0.1035,0.0226,0.0175,0.066,0.0435,,0.0901,0.1692,0.0054,1,0
59260313013,0.0227,0.1214,0.0239,0.0174,0.0645,0.05,,0.0753,0.0786,0.005,1,0
59260313014,0.0292,0.1672,0.0283,0.0225,0.0893,0.0536,,0.0947,0.1183,0.0065,1,0
59260313015,0.0247,0.1562,0.0264,0.0188,0.0839,0.0578,,0.0808,0.0937,0.0059,1,0
59260313016,0.0235,0.159,0.0269,0.018,0.0854,0.0726,,0.0753,0.1064,0.0061,1,0
59260313017,0.0223,0.213,0.034,0.0212,0.0727,0.0823,,0.0704,0.0992,0.0062,1,0
59260313018,0.0194,0.1707,0.0308,0.0161,0.0642,0.1029,,0.059,0.071,0.0053,1,0
59260313019,0.0197,0.1603,0.0328,0.0167,0.0515,0.1157,,0.056,0.0813,0.0051,1,0
59260313020,0.0208,0.1678,0.0286,0.0182,0.0847,0.0788,,0.0654,0.0936,0.0055,1,0
59260314001,0.029,0.3644,0.0313,0.0293,0.0924,0.0528,,0.0947,0.1339,0.0078,1,0
59260314002,0.0267,0.3659,0.0369,0.0293,0.0986,0.0661,,0.0916,0.1144,0.0087,1,0
59260314003,0.0254,0.286,0.035,0.0267,0.0832,0.0823,,0.0763,0.112,0.0079,1,0
59260314004,0.0251,0.374,0.0332,0.0367,0.0796,0.0597,,0.082,0.1351,0.0076,1,0
59260314005,0.0246,0.3475,0.0418,0.0324,0.0965,0.0788,,0.0796,0.1189,0.0085,1,0
59260314006,0.0246,0.3711,0.0351,0.0309,0.0823,0.0649,,0.0774,0.1305,0.0077,1,0
59260314007,0.0239,0.3429,0.046,0.0307,0.0988,0.0882,,0.0742,0.113,0.0103,1,0
59260314008,0.0225,0.2557,0.0573,0.0233,0.0821,0.1195,,0.0638,0.0996,0.0098,1,0
59260314009,0.0235,0.3458,0.0385,0.0324,0.0903,0.074,,0.0695,0.1136,0.0071,1,0
59260314010,0.0203,0.197,0.0425,0.0192,0.0582,0.1157,,0.0603,0.0791,0.0059,1,0
59260314011,0.0227,0.3267,0.0532,0.0291,0.1076,0.1029,,0.0678,0.1058,0.0086,1,0
59260314012,0.022,0.2499,0.0703,0.0227,0.0686,0.1372,,0.0617,0.1004,0.0085,1,0
59260314013,0.0197,0.181,0.0503,0.0179,0.0595,0.1482,,0.056,0.0795,0.0055,1,0
