DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13130104001,0.0004,,,,,,,,,,0,0
13130104002,0.0005,,,,,0.0246,0.0175,0.0365,,,0,0
13130104003,0.0007,,,,,0.0415,0.0295,0.0624,,,0,0
13130104004,0.0006,,,,,0.0342,0.0243,0.0512,,,0,0
13130104005,0.0008,,,,,0.0487,0.0346,0.0733,,,0,0
13130104006,0.0007,,,,,0.0389,0.0277,0.0584,,,0,0
13130104007,0.0008,,,,,0.0634,0.0451,0.0958,,,0,0
13130104008,0.0009,,,,,0.0634,0.0451,0.0958,,,0,0
13130104009,0.0007,,,,,0.0507,0.036,0.0763,,,0,0
13130104010,0.0007,,,,,0.0493,0.0351,0.0742,,,0,0
