DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24510071001,0.0012,,,,,,,,,,0,0
24510071002,0.0013,,,,,,,,,,0,0
24510071003,0.0018,,,0.0002,,,,,,,0,0
24510071004,0.0042,0.0284,,0.0021,0.0365,0.0841,,,0.0377,,0,0
24510071006,0.0039,,,0.0017,0.0157,0.033,,,,,0,0
24510071007,0.0039,,,0.0018,0.0327,0.028,,,,,0,0
24510071010,0.0032,,,0.0014,,,,,,,0,0
24510072001,0.0042,0.0464,,0.0028,0.0469,0.0362,,,0.0128,,0,0
24510072002,0.0061,0.0973,,0.0061,0.1073,0.0726,0.0197,,0.0822,,0,0
24510072003,0.0051,0.0625,,0.0038,0.1247,0.043,0.0176,,0.0495,,0,0
24510072004,0.0045,0.0506,,0.0031,0.1293,0.0381,,,0.0343,,0,0
24510072005,0.0044,0.0457,,0.0028,0.0796,0.0359,,,0.0127,,0,0
24510072006,0.0041,0.0334,,0.0025,0.0719,0.0336,,,0.0116,,0,0
24510072007,0.0044,0.0223,,0.0023,0.0747,0.0316,,,0.0106,,0,0
24510072008,0.0044,0.022,,0.0023,0.078,0.0313,,,0.0106,,0,0
24510072009,0.0032,0.0084,,0.0018,0.0085,0.0258,,,,,0,0
24510073001,0.0048,,,0.0016,0.077,,,,,,0,0
24510073002,0.0044,,,0.0017,0.0645,,,,,,0,0
24510073003,0.0044,0.0075,,0.0018,0.057,,,,,,0,0
24510073004,0.0043,0.0178,,0.0019,0.0662,0.0275,,,,,0,0
24510073005,0.0041,0.0176,,0.002,0.063,0.0273,,,,,0,0
24510073006,0.0038,0.0085,,0.0019,0.0443,0.026,,,,,0,0
24510073007,0.0037,0.0078,,0.0018,0.0389,0.0248,,,,,0,0
24510073008,0.0037,0.0082,,0.0019,0.0383,0.0254,,,,,0,0
24510073009,0.0033,0.0078,,0.0017,0.0325,0.0248,,,,,0,0
24510073010,0.0035,,,0.0014,0.0461,,,,,,0,0
24510073013,0.0038,0.0223,,0.0023,0.0661,0.0316,,,0.0106,,0,0
24510073014,0.0041,0.0325,,0.0025,0.0733,0.0333,,,0.0114,,0,0
24510073015,0.0046,,,0.0014,0.0702,,,,,,0,0
24510074005,0.0011,,,,,,,,,,0,0
24510074006,0.0013,,,,,,,,,,0,0
24510074007,0.0005,,,,,,,,,,0,0
24510074010,0.0001,,,,,,,,,,0,0
24510074026,0.004,0.0449,,0.0025,0.0693,0.0355,,,0.0123,,0,0
24510074028,0.005,0.0639,,0.0039,0.1588,0.0435,0.0246,,0.0751,,0,0
24510074029,0.0064,0.0943,,0.0053,0.1055,0.0425,0.0246,,0.084,,0,0
24510074030,0.0063,0.1117,,0.0052,0.1081,0.05,0.0286,,0.1021,,0,0
24510074032,0.0045,,,0.0014,0.0901,,,,,,0,0
24510074033,0.0034,,,0.0012,0.0445,,,,,,0,0
24510074034,0.0,,,,,,,,,,0,0
24510074037,0.0038,0.0479,,0.0023,0.0676,0.037,,,0.0232,,0,0
24510074039,0.0011,,,,,,,,,,0,0
24510074042,0.0013,,,,,,,,,,0,0
24510074043,0.0,,,,,,,,,,0,0
24510074044,0.0013,,,0.0,,,,,,,0,0
24510074045,0.0003,,,,,,,,,,0,0
24510074046,0.0012,,,0.0,,,,,,,0,0
24510075001,0.0033,0.0183,,0.002,0.0241,0.028,0.02,,0.0105,,0,0
24510075006,0.0035,0.0344,,0.0022,0.0131,0.0273,0.0598,,0.042,,0,0
