DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090648007,0.0024,,,0.0022,,,,0.0373,,0.0,0,0
59090648008,0.0025,,,0.0021,0.0171,,,,,,0,0
59090648009,0.0022,,,0.0019,,,,,,,0,0
59090649001,0.0046,0.0398,,0.0041,0.067,,,0.0886,0.0161,0.0002,0,0
59090649004,0.0041,0.0085,,0.0056,0.0538,,,0.3631,,0.0002,0,0
59090649005,0.0049,0.0077,,0.0044,0.0494,,,0.1304,,0.0002,0,0
59090649006,0.0044,,,0.0048,0.1385,,,0.1076,,0.0003,0,0
59090649007,0.006,0.016,,0.0042,0.0378,,,0.0859,,0.0002,0,0
59090649008,0.0049,0.0401,,0.0039,0.0325,,,0.0808,0.0103,0.0002,0,0
59090649009,0.0046,0.0482,,0.0038,0.0294,,,0.0631,0.0119,0.0002,0,0
59090649013,0.0061,0.1023,,0.0046,0.0454,,,0.059,0.0238,0.0002,0,0
59090649014,0.0056,0.0816,,0.0047,0.061,,,0.0713,0.0257,0.0002,0,0
59090649015,0.0058,0.0959,,0.0047,0.038,,,0.0522,0.0189,0.0002,0,0
59090649018,0.0048,,,0.0138,0.0236,,,0.1245,,0.0003,0,0
59090649019,0.0029,,,0.0046,0.0177,,,0.0859,,0.0002,0,0
59090649020,0.0024,,,0.0025,0.0226,,,0.0886,,0.0002,0,0
59090649021,0.0046,,,0.0173,0.0199,,,0.0833,,0.0002,0,0
59090649024,0.0043,0.047,,0.0038,0.0255,,,0.0522,0.0118,0.0002,0,0
59090649025,0.0051,0.0906,,0.0038,0.0324,,,0.0423,0.0149,0.0001,0,0
59090649026,0.0035,0.018,,0.0036,0.0469,,,0.1192,0.0106,0.0002,0,0
59090649027,0.0038,0.0196,,0.0038,0.052,,,0.1403,0.0115,0.0002,0,0
59090649028,0.004,,,0.0032,0.0271,,,0.0916,,0.0001,0,0
59090649029,0.0048,0.0727,,0.0034,0.0283,,,0.0407,0.0139,0.0001,0,0
59090650001,0.0022,,,0.0028,,,,0.048,,0.0006,0,0
59090650003,0.002,,,0.0029,,,,,,,0,0
59090650004,0.002,,,0.0029,,,,,,,0,0
59090650005,0.002,,,0.0024,,,,0.0381,,0.0001,0,0
59090650006,0.002,,,0.0026,,,,0.042,,0.0001,0,0
59090650007,0.002,,,0.0025,,,,0.0407,,0.0001,0,0
59090650008,0.0019,,,0.0024,,,,0.0392,,0.0001,0,0
59090651001,0.0021,,,0.0029,,,,0.0493,,0.0001,0,0
59090651002,0.002,,,0.0026,,,,0.0444,,0.0001,0,0
59090651004,0.0014,,,0.0012,,,,,,,0,0
59090651005,0.0014,,,0.0013,,,,,,,0,0
59090651007,0.0011,,,0.0002,,,,,0.0093,,0,0
59090651010,0.0018,,,0.0023,,,,,,0.0001,0,0
59090651011,0.0015,,,0.002,,,,,,,0,0
59090651012,0.001,,,0.0001,,,,,,,0,0
59090651013,0.0016,,,0.0016,,,,,,,0,0
59090652001,0.0008,,,,,,,,,,0,0
59090652002,0.0008,,,,,,,,,,0,0
