DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190018014,0.0038,,,0.0001,,,,,,0.0058,0,0
35190018015,0.0043,,,0.0001,,,,,0.0118,0.0027,0,0
35190018017,0.0087,0.0592,,0.0046,,,,,,0.001,0,0
35190018018,0.0086,0.0592,,0.0043,,,,,,0.0009,0,0
35190018019,0.0038,,,0.0,,,,,0.0561,0.001,0,0
35190018020,0.005,,,0.003,0.0066,0.0327,,0.0488,0.1002,,0,0
35190018021,0.0049,,,0.0029,0.0066,0.0327,,0.0488,0.0141,,0,0
35190018022,0.0047,,,0.002,0.0066,0.0327,,0.0488,0.0088,,0,0
35190019001,0.0089,0.0149,,0.0078,0.037,,,,0.0104,0.001,0,0
35190019002,0.0113,0.0257,,0.0113,0.0582,,,,0.0119,0.0013,0,0
35190019003,0.0096,0.0152,,0.0082,0.0382,,,,0.0112,0.0011,0,0
35190019006,0.009,0.0122,,0.0079,0.0498,,,,0.0241,0.0013,0,0
35190019011,0.0127,0.0106,,0.0114,0.042,,,,0.0454,0.0039,0,0
35190019012,0.0118,0.0109,,0.0104,0.0392,,,,0.0389,0.0031,0,0
35190019013,0.0102,0.0257,,0.0102,0.0492,,,,,0.0006,0,0
35190019018,0.0101,,,0.0085,0.0157,,,,0.0431,0.0033,0,0
35190019020,0.0092,0.0084,,0.008,0.0462,,,,0.0382,0.0027,0,0
35190019021,0.0105,0.0097,,0.0098,0.0366,,,,0.0387,0.0023,0,0
35190019022,0.0108,0.0162,,0.01,0.0433,,,,0.0269,0.0021,0,0
35190019023,0.0123,0.0103,,0.0115,0.0421,,,,0.0465,0.0039,0,0
35190019024,0.0136,0.0094,,0.0129,0.045,,,,0.0546,0.0057,0,0
35190020004,0.0103,0.0078,,0.0065,0.0252,,,,0.0125,0.0035,0,0
35190020006,0.0103,0.0093,,0.0076,0.0301,,,,0.0268,0.0096,0,0
35190020008,0.013,0.0082,,0.0122,0.0418,,,,0.0591,0.0093,0,0
35190020009,0.0108,,,0.0123,0.0265,,,,0.0485,0.0022,0,0
35190021001,0.0077,,,0.0059,0.0264,,,,0.0436,0.0025,0,0
35190021010,0.0074,,,0.0056,0.0258,,,,0.049,0.0027,0,0
35190021011,0.0072,,,0.0053,0.0098,,,,0.0488,0.0033,0,0
35190021012,0.0077,,,0.0059,0.01,,,,0.0733,0.003,0,0
35190021013,0.0089,,,0.0077,0.0142,,,,0.0547,0.0052,0,0
35190021014,0.0084,,,0.0068,0.013,,,,0.0476,0.0042,0,0
35190022002,0.0063,,,0.0044,0.0077,,,,0.0312,0.0025,0,0
35190022004,0.0077,,,0.0059,0.027,,,,0.0436,0.0025,0,0
35190022009,0.0081,,,0.0064,0.0274,,,,0.0404,0.0029,0,0
35190022011,0.0066,,,0.0044,0.0079,,,,0.0318,0.0026,0,0
35190022012,0.006,,,0.0043,0.0163,,,,,,0,0
35190022013,0.0051,,,0.0032,,,,,,,0,0
35190026001,0.0102,,,0.0045,,0.0488,0.0347,0.142,,0.0016,0,0
35190026002,0.0098,,0.0071,0.002,,0.0827,0.0588,0.0434,0.0164,0.0022,0,0
35190026003,0.0119,,0.0096,0.0061,,0.0692,0.0492,0.0753,0.0204,0.0036,0,0
35190026004,0.0108,,,0.0045,,0.0469,0.0333,0.1486,,0.0015,0,0
35190026005,0.0109,,,0.0046,,0.0417,0.0296,0.1439,,0.0015,0,0
35190026006,0.0106,,0.0068,0.0047,,0.0638,0.0454,0.2822,,0.0018,0,0
35190026007,0.0104,,,0.0063,,0.0322,0.0229,0.349,,0.0015,0,0
35190027001,0.0107,,0.0082,0.0039,,0.0836,0.0595,0.0463,0.0222,0.0036,0,0
35190027002,0.0121,,0.0131,0.0056,,0.0856,0.0609,0.0489,0.0462,0.0035,0,0
35190027003,0.0129,,0.0105,0.0059,,0.0748,0.0532,0.0631,0.0401,0.0031,0,0
35190028001,0.0119,,0.0096,0.0023,,0.0892,0.0634,0.0368,0.0204,0.002,0,0
35190028002,0.0111,,0.011,0.0023,0.0164,0.0846,0.0602,0.0378,0.0352,0.0033,0,0
