DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070142008,0.0038,0.0294,0.0466,0.0007,,,,0.3288,0.0128,,0,0
48070142009,0.0032,0.0212,0.0391,0.0005,,,,0.2528,0.0115,,0,0
48070142010,0.0031,0.0218,0.0355,0.0041,0.018,,,0.257,,,0,0
48070142011,0.0036,0.0294,0.0416,0.0044,0.016,,,0.3288,0.0106,,0,0
48070142012,0.0044,0.0805,0.0514,0.0005,,,,0.7176,0.0118,,0,0
48070142013,0.0044,0.0787,0.0526,0.0006,,,,0.7097,0.012,,0,0
48070142014,0.0037,0.0212,0.1511,0.0004,,,,0.7176,0.0154,,0,0
48070142015,0.0034,0.0169,0.08,0.0003,,,,0.3395,0.0182,,0,0
48070142016,0.002,,0.0179,0.0002,0.0766,,,0.0992,,,0,0
48070142017,0.002,0.0104,0.0207,0.0041,0.0384,,,0.1372,,,0,0
48070142018,0.0015,,,0.0062,,,,0.0407,,,0,0
48070142019,0.0015,,,0.0051,,,,0.0417,,,0,0
48070142020,0.0017,,0.0085,0.0048,0.0151,,,0.1001,,,0,0
48070142021,0.0048,0.0405,0.0593,0.0008,,,,0.443,0.0147,,0,0
48070142022,0.0045,0.0467,0.0584,0.0006,,,,0.4821,0.0149,,0,0
