DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11020262017,0.0091,0.0087,0.009,0.0,,,,,,,0,0
11020262018,0.0095,0.0122,0.0116,0.0003,,,,,,,0,0
11020262019,0.0056,,,0.0,,,,,,,0,0
11020262020,0.0057,,,,,0.0246,0.0175,,,,0,0
11020265001,0.0118,,,0.0058,,0.1075,0.0226,0.0624,,,0,0
11020265002,0.0114,,,0.0052,0.0086,0.275,0.0405,0.0617,,,0,0
11020265003,0.0124,,,0.0055,0.0079,0.277,0.0419,0.0678,,,0,0
11020265004,0.0119,,,0.0048,0.0077,0.2983,0.0228,0.0624,,,0,0
11020265007,0.011,,,0.0042,,0.0758,0.0214,0.0571,,,0,0
11020265009,0.0197,0.0222,,0.012,0.0372,0.0381,0.0271,0.2713,0.1014,,0,0
11020265010,0.0138,,,0.0065,0.0123,0.0528,0.0189,0.0522,0.0406,,0,0
11020265011,0.0113,,,0.004,,0.0273,,0.0571,0.012,,0,0
11020265012,0.0126,,,0.0052,0.0093,0.028,0.0199,0.1156,0.0284,,0,0
11020265013,0.0128,,,0.0053,0.0081,0.0278,0.0197,0.1162,0.0254,,0,0
11020266001,0.014,0.0126,0.0079,0.0077,0.0098,0.1481,0.0687,0.0833,0.0154,,0,0
11020266002,0.0145,0.0149,0.0086,0.0075,0.0111,0.1558,0.0967,0.0723,0.0285,,0,0
11020266003,0.014,0.0128,0.0079,0.0073,0.0098,0.1478,0.0695,0.082,0.0154,,0,0
11020266004,0.0138,0.0085,0.0074,0.0069,0.0132,0.1321,0.0753,0.095,0.0344,,0,0
11020266005,0.0131,0.0093,0.0075,0.0062,0.018,0.1491,0.0581,0.0979,0.0262,,0,0
11020266006,0.0135,0.0083,0.0071,0.0068,0.0229,0.1279,0.0553,0.0896,0.0262,,0,0
11020266007,0.014,0.009,0.0075,0.0071,0.0193,0.1294,0.077,0.0866,0.0369,,0,0
11020266008,0.0156,0.0114,0.0088,0.0086,0.0302,0.1465,0.0953,0.1104,0.0436,,0,0
11020266009,0.0149,0.01,0.0098,0.0075,0.0222,0.1428,0.0984,0.1499,0.0815,,0,0
11020267001,0.0171,0.0075,0.0097,0.0091,0.0282,0.1349,0.0966,0.1619,0.1202,,0,0
11020267002,0.0177,0.0159,0.0087,0.0088,0.0375,0.1183,0.085,0.1742,0.1131,,0,0
11020267003,0.0162,0.0083,0.0079,0.0088,0.0541,0.1239,0.0833,0.1447,0.0648,,0,0
11020267004,0.0157,,0.0072,0.0082,0.0757,0.1155,0.0747,0.1383,0.0541,,0,0
11020267005,0.0153,0.008,0.0073,0.0082,0.0757,0.1237,0.0786,0.0914,0.0418,,0,0
11020267006,0.0159,0.0094,0.0083,0.0091,0.0541,0.1359,0.0906,0.1494,0.0654,,0,0
11020267007,0.0139,,,0.0076,0.0236,0.1059,0.047,0.088,0.0164,,0,0
11020267008,0.0128,,,0.0064,0.0134,0.0601,0.0196,0.0401,0.0133,,0,0
11020267009,0.0128,,,0.0059,0.0199,0.1004,0.0448,0.0797,0.0123,,0,0
11020267010,0.0127,,,0.0061,0.0139,0.126,0.0484,0.0476,0.0212,,0,0
11020267011,0.0117,,,0.0056,0.0107,0.1135,0.0382,0.0386,,,0,0
