DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260323005,0.0154,,,0.0122,,,,,,,0,0
35260324001,0.0171,0.0214,0.0522,0.0137,0.0371,0.1145,0.0814,0.0796,0.012,,0,0
35260324002,0.0164,0.0202,0.0489,0.013,0.0351,0.1095,0.0779,0.0742,0.0115,,0,0
35260324003,0.0149,0.0179,0.0426,0.0117,0.0311,0.0992,0.0705,0.0662,0.0104,,0,0
35260324004,0.0148,0.008,0.0285,0.0132,0.013,0.068,0.0484,0.0571,,,0,0
35260324006,0.0133,,0.0233,0.0128,,0.0743,0.0529,0.0484,0.011,,0,0
35260324007,0.014,,0.0249,0.0156,0.0115,0.0791,0.0563,0.0512,0.0118,,0,0
35260325001,0.016,0.0335,0.0398,0.0136,0.0365,0.0947,0.0673,0.1192,0.021,,0,0
35260325002,0.0246,0.0699,0.1236,0.0188,0.0658,0.2716,0.1932,0.1756,0.0252,,0,0
35260326001,0.0112,0.0084,0.0171,0.0087,,0.0512,0.0364,0.0376,,,0,0
35260326002,0.0119,0.0094,0.0184,0.0098,,0.0546,0.0388,0.0401,,,0,0
35260326003,0.0123,0.0094,0.0206,0.0102,,0.0595,0.0423,0.0437,,,0,0
35260326004,0.012,0.0087,0.0192,0.01,,0.0563,0.04,0.0413,,,0,0
35260327001,0.0124,0.0311,0.0278,0.0117,,0.0784,0.0558,0.0368,0.0325,,0,0
35260327002,0.0127,0.0299,0.0282,0.0122,,0.0825,0.0587,0.0378,0.0324,,0,0
35260327003,0.0121,0.0079,0.0172,0.0112,,0.1345,0.0956,0.0378,0.0292,,0,0
35260328001,0.0145,0.0739,0.0162,0.0186,,0.0393,0.028,,0.0218,,0,0
35260328002,0.0148,0.075,0.0163,0.0189,,0.0411,0.0292,,0.0228,,0,0
35260328003,0.0125,0.0461,0.0073,0.0141,,0.0352,0.025,,0.0208,,0,0
35260328004,0.0131,0.0571,0.0193,0.0153,,0.0601,0.023,,,,0,0
35260328005,0.0117,0.0339,,0.0117,,0.0349,0.0248,,,,0,0
35260330001,0.0115,0.0207,0.0939,0.0099,,0.0894,,,0.0366,,0,0
35260330002,0.0118,0.0247,0.0507,0.0114,,0.0958,0.0184,,0.0383,,0,0
35260330003,0.0101,,0.0252,0.0088,,0.0381,,,0.0628,,0,0
35260330004,0.0099,,0.0247,0.0083,,0.0373,,,0.0455,,0,0
35260332001,0.0081,,,0.0033,,,,,,,0,0
35260332009,0.0066,,,0.0006,,,,,,,0,0
35260332010,0.0077,,,0.0037,,,,,,,0,0
35260332013,0.0048,,,0.0001,,,,,,,0,0
35260332014,0.007,,,0.0008,,,,,,,0,0
35260332015,0.007,,,0.0008,,,,,,,0,0
35260333001,0.0076,,,0.0017,,,,,,,0,0
35260333002,0.0073,,,0.0005,,,,,,,0,0
35260333003,0.0069,,,0.0004,,,,,,,0,0
35260333004,0.0074,,,0.0004,,,,,,,0,0
35260333005,0.0059,,,0.0003,,,,,,,0,0
35260333006,0.0052,,,0.0,,,,,,,0,0
35260333007,0.0056,,,0.0001,,,,,,,0,0
35260333008,0.004,,,0.0001,,,,,,,0,0
35260333009,0.0038,,,0.0001,,,,,,,0,0
35260333010,0.0048,,,0.0,,,,,,,0,0
35260333011,0.005,,,0.0,,,,,,,0,0
35260333012,0.0056,,,0.0003,,,,,,,0,0
35260333013,0.0049,,,0.0001,,,,,,,0,0
35260333015,0.0052,,,0.0001,,,,,,,0,0
35260333018,0.005,,,0.0001,,,,,,,0,0
35260334004,0.0064,,,0.0,,,,,,,0,0
35260334007,0.0059,,,0.0,,,,,,,0,0
35260334009,0.0066,,,0.0019,,,,,,,0,0
