DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12010037022,0.0,,,,,,,,,,0,0
12010037023,0.0,,,,,,,,,,0,0
12010037024,0.0,,,,,,,,,,0,0
12010037026,0.0002,,,,,,,,,,0,0
12010037027,,,,,,,,,,,0,0
12010037028,,,,,,,,,,,0,0
12010037029,0.0,,,,,,,,,,0,0
12010037030,0.0,,,,,,,,,,0,0
12010037031,0.0,,,,,,,,,,0,0
12010037032,0.0002,,,,,,,,,,0,0
12010037033,0.0004,,,,,,,,,,0,0
12010037034,0.0002,,,,,,,,,,0,0
12010037035,0.0001,,,,,,,,,,0,0
12010037036,0.0001,,,,,,,,,,0,0
12010037037,0.0,,,,,,,,,,0,0
12010037038,0.0001,,,,,,,,,,0,0
12010037039,0.0001,,,,,,,,,,0,0
12010037040,0.0,,,,,,,,,,0,0
12010037041,0.0,,,,,,,,,,0,0
12010037042,0.0,,,,,,,,,,0,0
12010037043,0.0022,,,0.0078,,,,,,,0,0
12010037044,0.0017,,,0.0061,,,,,,,0,0
12010037045,0.0025,,,0.0116,,,,,,,0,0
12010037046,0.0,,,,,,,,,,0,0
12010038004,0.0002,,,,,,,,,,0,0
12010038005,0.0002,,,,,,,,,,0,0
12010038006,0.0001,,,,,,,,,,0,0
12010038013,0.0,,,,,,,,,,0,0
12010038014,0.0,,,,,,,,,,0,0
12010040003,0.0,,,,,,,,,,0,0
12010040004,0.0,,,,,,,,,,0,0
12010040005,0.0002,,,,,,,,,,0,0
12010040006,0.0006,,,,,,,,,,0,0
12010040007,0.0,,,,,,,,,,0,0
12010040008,0.0,,,,,,,,,,0,0
12010040009,0.0,,,,,,,,,,0,0
12010040010,0.0002,,,,,,,,,,0,0
12010040011,0.0002,,,,,,,,,,0,0
12010040012,0.0004,,,,,,,,,,0,0
12010040013,0.0002,,,,,,,,,,0,0
12010040016,0.0011,,,0.0012,,,,0.0456,,,0,0
12010040017,0.0,,,,,,,,,,0,0
12010040018,0.0001,,,,,,,,,,0,0
12010040019,0.0,,,,,,,,,,0,0
12010040020,0.0006,,,,,,,,,,0,0
12010053001,0.0,,,,,,,,,,0,0
12010053005,0.0001,,,,,,,,,,0,0
12010053006,0.0003,,,0.0,,0.0246,0.0175,,,,0,0
12010053007,0.0001,,,,,,,,,,0,0
