DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010506003,0.001,,,0.0,,,,,,,0,0
10010506004,0.0012,,,0.0,,,,,,,0,0
10010506005,0.0014,,,0.0,,,,,,,0,0
10010506006,0.0014,,,0.0,,,,,,,0,0
10010506008,0.001,,,,,,,,,,0,0
10010506009,0.0016,,,0.0,,,,,,,0,0
10010506010,0.0015,,,0.0,,,,,,,0,0
10010506011,0.0011,,,0.0,,,,,,,0,0
10010506012,0.001,,,0.0,,0.0349,0.0248,,,,0,0
10010507001,0.0012,,,0.0,,,,,,,0,0
10010507002,0.0012,,,0.0,,,,,,,0,0
10010507003,0.0012,,,0.0,,,,,,,0,0
10010507004,0.0014,,,0.0,,,,,,,0,0
10010508001,0.0011,,,0.0,,,,,,,0,0
10010508002,0.0013,,,0.0,,,,0.0354,,,0,0
10010509001,0.0005,,,,,,,,,,0,0
10010509002,0.001,,,0.0,,,,,,,0,0
10010509003,0.0011,,,,,,,,,,0,0
10010509004,0.0026,,,0.0,,,,,,,0,0
10010509005,0.0016,,,0.0,,,,,,,0,0
10010509006,0.0019,,,0.0,,,,,,,0,0
