DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61050136013,0.0013,,,0.0001,0.0166,,,,,,0,0
61050136014,0.0021,,,0.0001,0.0343,,,,,,0,0
61050136015,0.0026,,,0.0001,,0.0256,0.0364,,,,0,0
61050136016,0.0027,,,0.0001,,0.026,0.0364,,,,0,0
61050137001,0.0041,,0.0183,0.0002,0.0586,0.0712,0.0867,,0.0164,,0,0
61050137002,0.0036,,0.01,0.0001,0.1286,0.0385,0.0588,,0.0139,,0,0
61050137003,0.0066,,0.0114,0.0001,0.1148,0.0435,0.0919,,0.025,,0,0
61050137004,0.0057,,0.0097,0.0001,0.1393,0.0373,0.104,,0.0385,,0,0
61050137005,0.0045,,0.0095,0.0001,0.1064,0.0366,0.1034,,0.0401,,0,0
61050137006,0.0031,,0.007,0.0001,0.0518,0.0282,0.0974,,0.0313,,0,0
61050137007,0.0012,,,0.0001,,,,,,,0,0
61050137008,0.0016,,,0.0001,0.0222,,,,,,0,0
61050137009,0.0037,,0.0084,0.0001,0.0647,0.0327,0.1007,,0.1002,,0,0
61050137010,0.0034,,0.0075,0.0001,0.0513,0.0298,0.0986,,0.0294,,0,0
61050138001,0.0028,,0.0106,0.0003,0.0272,0.14,0.1208,,,,0,0
61050138002,0.0021,,0.1228,0.0001,,0.0366,0.0456,,,,0,0
61050138003,0.0032,,0.0127,0.0002,0.0326,0.1372,0.1218,,0.0103,,0,0
61050138005,0.0029,,0.0108,0.0003,0.0279,0.136,0.1183,,,,0,0
61050138007,0.0032,,0.0129,0.0002,0.0326,0.1323,0.1185,,0.0103,,0,0
61050138009,0.002,,0.0431,0.0001,,0.0339,0.0427,,,,0,0
61050138010,0.0029,,0.0103,0.0001,0.018,0.0493,0.0558,,,,0,0
