DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35400127001,0.0004,,,0.0,,,,,,,0,0
35400127002,0.0004,,,,,,,,,,0,0
35400127003,0.0003,,,0.0001,,,,,,,0,0
35400127004,0.0002,,,,,,,,,,0,0
35400127005,0.0003,,,0.0,,,,,,,0,0
35400127006,0.0004,,,0.0003,,,,,,,0,0
35400127007,0.0004,,,0.0002,,,,,,,0,0
35400127008,0.0004,,,0.0003,,,,,,,0,0
35400127009,0.0004,,,0.0005,,,,,,,0,0
35400127010,0.0005,,,0.0003,,,,,,,0,0
35400127011,0.0004,,,0.0005,,,,,,,0,0
35400127012,0.0005,,,0.0002,,,,,,,0,0
35400127013,0.0002,,,,,,,,,,0,0
35400127014,0.0002,,,,,,,,,,0,0
35400127015,0.0001,,,,,,,,,,0,0
35400127016,0.0002,,,,,,,,,,0,0
35400127017,0.0002,,,,,,,,,,0,0
35400127018,0.0002,,,,,,,,,,0,0
35400128001,0.0002,,,,,,,,,,0,0
35400128002,0.0001,,,,,,,,,,0,0
35400128003,0.0002,,,,,,,,,,0,0
35400128004,0.0002,,,,,,,,,,0,0
35400128005,0.0003,,,,,,,,,,0,0
35400128006,0.0003,,,0.0,,,,,,,0,0
35400128007,0.0002,,,,,,,,,,0,0
35400128008,0.0002,,,,,,,,,,0,0
35400128009,0.0003,,,,,,,,,,0,0
35400128010,0.0006,,,,,,,,,,0,0
35400128011,0.0005,,,,,,,,,,0,0
35400128012,0.0002,,,,,,,,,,0,0
35400128013,0.0001,,,,,,,,,,0,0
35400128014,0.0008,,,,,,,,,,0,0
35400128015,0.0009,,,,,,,,,,0,0
35400129001,0.0005,,,,,,,,,,0,0
35400129002,0.0006,,,,,,,,,,0,0
35400129003,0.0009,,,,,,,,,,0,0
35400129004,0.0011,,,,,,,,,,0,0
35400129005,0.0025,,,0.0127,,0.0644,0.0634,0.0407,,,0,0
35400129008,0.0032,,,0.0145,,0.0918,0.0653,0.0423,0.0345,,0,0
35400129009,0.0063,,,0.0632,,0.1645,0.1436,0.0998,0.0397,,0,0
35400129010,0.0049,,,0.0388,,0.1835,0.1591,0.1142,0.0393,,0,0
35400129011,0.0044,,,0.0293,,0.2316,0.1964,0.0947,0.0329,,0,0
35400129012,0.0062,,,0.063,,0.1438,0.1312,0.1167,0.0398,,0,0
35400129013,0.0054,,,0.0438,,0.1223,0.1191,0.1439,0.0418,,0,0
35400129014,0.0053,,,0.033,,0.1048,0.1107,0.1874,0.0473,,0,0
35400129015,0.0048,,,0.026,,0.1196,0.1357,0.1939,0.0454,,0,0
35400129016,0.0044,,,0.0209,,0.2636,0.2064,0.0571,0.0253,,0,0
35400129017,0.0042,,,0.0262,,0.131,0.1137,0.0654,0.0381,,0,0
35400129018,0.0037,,,0.0179,,0.3854,0.2985,0.0654,0.0246,,0,0
