DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35400215007,0.0002,,,,,,,,,,0,0
35400215008,0.0002,,,,,,,,,,0,0
35400215009,0.0002,,,,,,,,,,0,0
35400215010,0.0001,,,,,,,,,,0,0
35400215011,0.0002,,,,,,,,,,0,0
35400215012,0.0001,,,,,,,,,,0,0
35400215013,0.0003,,,,,,,,,,0,0
35400215016,0.0002,,,,,,,,,,0,0
35400215017,0.0003,,,0.0,,,,,,,0,0
35400215018,0.0002,,,,,,,,,,0,0
35400215019,0.0002,,,,,,,,,,0,0
35400215020,0.0002,,,,,,,,,,0,0
35400217005,0.001,0.0126,,0.0005,0.0276,,,0.1106,,,0,0
35400217007,0.0013,0.0239,,0.0007,0.047,,,0.2476,0.0118,,0,0
35400217009,0.0014,0.0232,,0.0007,0.0622,,,0.2164,0.0106,,0,0
35400217010,0.0017,0.0348,,0.001,0.1373,,,0.3418,0.0111,,0,0
35400217011,0.0014,0.0262,,0.0008,0.0383,,,0.1517,0.0257,,0,0
35400217012,0.0016,0.0282,,0.0008,0.0391,,,0.1517,0.0192,,0,0
35400217013,0.0015,0.0196,,0.0009,0.0313,,,0.1143,0.0156,,0,0
35400217014,0.0012,0.0114,,0.0006,0.0216,,,0.0733,0.0154,,0,0
35400217016,0.0013,0.0141,,0.001,0.0251,,,0.0872,0.0127,,0,0
35400217017,0.0014,0.0188,,0.0007,0.0308,,,0.1143,0.0284,,0,0
35400217018,0.0013,0.0081,,0.0005,,,,0.0554,0.0112,,0,0
35400217019,0.0011,0.0106,,0.0005,0.0204,,,0.0687,0.0193,,0,0
35400217020,0.0013,0.0176,,0.0006,0.0294,,,0.1056,0.0245,,0,0
35400217021,0.0012,0.0162,,0.0006,0.0427,,,0.1652,0.0104,,0,0
35400217022,0.0011,0.0112,,0.0005,0.0214,,,0.0723,0.0284,,0,0
35400217023,0.0014,0.0247,,0.0009,0.0696,,,0.2346,0.01,,0,0
35400218001,0.0013,0.0141,,0.001,0.0251,,,0.0886,0.0128,,0,0
35400218002,0.0012,0.0114,,0.0006,0.0215,,,0.0733,0.011,,0,0
35400218004,0.002,0.0399,,0.0015,0.0951,,,0.1813,0.0119,,0,0
35400218005,0.0021,0.0362,,0.0015,0.1112,,,0.1703,0.0116,,0,0
35400218006,0.0021,0.0362,,0.0015,0.1112,,,0.1703,0.0116,,0,0
35400218007,0.0017,0.0362,,0.001,0.1373,,,0.4237,0.0111,,0,0
35400218008,0.0016,0.0232,,0.0013,0.1175,,,0.2164,,,0,0
35400218009,0.002,0.0331,,0.0017,0.086,,,0.156,0.0109,,0,0
35400218010,0.0017,0.0218,,0.0012,0.0556,,,0.1167,,,0,0
35400218011,0.0015,0.0169,,0.001,0.0641,,,0.1477,,,0,0
35400218012,0.0015,0.012,,0.0011,0.0416,,,0.1017,,,0,0
35400218013,0.0016,0.0162,,0.0012,0.0406,,,0.0916,,,0,0
35400218014,0.0017,0.0131,,0.0016,0.0403,,,0.0796,,,0,0
35400218015,0.002,0.0166,,0.0021,0.0547,,,0.0964,,,0,0
35400218016,0.0022,0.0232,,0.0021,0.0838,,,0.1218,0.0102,,0,0
35400218018,0.0014,0.0112,,0.0021,0.0336,,,0.0704,,,0,0
35400218019,0.0016,0.0346,,0.0009,0.1083,,,0.5647,0.013,,0,0
35400218020,0.002,0.0805,,0.001,0.086,,,0.2448,0.0147,,0,0
35400218021,0.0014,0.0133,,0.0021,0.0413,,,0.0796,,,0,0
35400219001,0.0002,,,,,,,,,,0,0
35400219002,0.0003,,,,,,,,,,0,0
