DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35140187010,0.0001,,,,,,,,,,0,0
35140187011,0.0002,,,,,,,,,,0,0
35140187012,0.0002,,,,,,,,,,0,0
35140187013,0.0002,,,,,,,,,,0,0
35140187014,0.0002,,,,,,,,,,0,0
35140187015,0.0004,,,,,,,,,,0,0
35140187016,0.0001,,,,,,,,,,0,0
35140188001,0.0001,,,,,,,,,,0,0
35140189003,0.0013,,,0.0,,,,,,,0,0
35140189004,0.0018,,,,,,,,,,0,0
35140189005,0.0016,,,,,0.0364,0.0259,,,,0,0
35140189010,0.0018,,,,,0.0364,0.0259,,,,0,0
35140189011,0.002,,,,,0.0312,0.0222,,,,0,0
35140189012,0.0022,,,0.0013,,0.026,0.0185,,,,0,0
35140189013,0.0012,,,,,,,,,,0,0
35140189014,,,,,,,,,,,0,1
35140189015,0.0002,,,,,,,,,,0,0
35140190003,0.0016,0.0081,,0.0,,0.0249,0.0177,,,,0,0
35140190004,0.0026,,,0.0004,,,,,,,0,0
35140190005,0.0019,,,0.0008,,,,,,,0,0
35140190006,0.0011,,,0.0001,,,,,,,0,0
35140191002,0.0039,,,0.0051,0.0138,0.0366,0.1098,0.0548,,,0,0
35140191003,0.0043,0.0282,,0.0061,0.0193,0.048,0.0565,0.0723,0.0111,,0,0
35140191004,0.0051,0.0395,,0.0079,0.039,0.1122,0.1029,0.1703,0.0141,,0,0
35140191005,0.0029,,,0.0024,,0.0266,0.0189,0.0395,,,0,0
35140191006,0.004,0.0077,,0.0056,0.0155,0.0474,0.0561,0.0713,,,0,0
35140192001,0.0041,0.0307,,0.0057,0.0216,0.0397,0.0283,0.0596,0.0122,,0,0
35140192002,0.0048,0.0369,,0.0071,0.0391,0.0617,0.0627,0.0931,0.0141,,0,0
35140192003,0.0058,0.0565,,0.0105,0.0532,0.1122,0.1031,0.1703,0.0189,,0,0
35140192004,0.0079,0.0695,,0.0108,0.0763,0.0712,0.0711,0.1076,0.0323,,0,0
35140192005,0.0069,0.0592,,0.0091,0.0601,0.0607,0.0624,0.0916,0.0244,,0,0
35140192006,0.0106,0.186,,0.0127,0.1332,0.0771,0.0759,0.1167,0.1002,,0,0
35140192008,0.0101,0.1941,,0.0137,0.0833,0.1026,0.0976,0.1556,0.0767,,0,0
35140192009,0.0076,0.0819,,0.0194,0.0837,0.1681,0.1498,0.2555,0.0244,,0,0
35140192010,,,,,,,,,,,0,1
35140192011,0.0055,0.0395,,0.008,0.039,0.1122,0.1064,0.1703,0.0141,,0,0
35140192012,0.0055,0.0423,,0.0084,0.0414,0.1235,0.1124,0.1874,0.0149,,0,0
35140192013,0.0081,0.1248,,0.0147,0.089,0.1375,0.1227,0.2088,0.0334,,0,0
35140192014,0.0093,0.1454,,0.0132,0.1704,0.0926,0.0884,0.1403,0.0771,,0,0
35140193001,0.0056,0.0453,,0.0101,0.1389,0.074,0.0848,0.112,0.0147,,0,0
35140193002,0.0072,0.0575,,0.0132,0.0616,0.0926,0.0942,0.1403,0.0176,,0,0
35140193003,0.0063,0.0471,,0.0105,0.0653,0.0638,0.0691,0.0964,0.0152,,0,0
35140193004,0.0067,0.0575,,0.0123,0.06,0.0552,0.0612,0.0833,0.0176,,0,0
35140193005,0.0067,0.0555,,0.0117,0.0453,0.0474,0.0538,0.0713,0.025,,0,0
35140193006,0.0103,0.1101,,0.0196,0.0683,0.0649,0.0698,0.0981,0.0527,,0,0
35140193007,0.0092,0.0681,,0.0219,0.0568,0.0698,0.0745,0.1056,0.0313,,0,0
35140193008,0.009,0.0854,,0.0146,0.0827,0.0597,0.0614,0.0901,0.0501,,0,0
35140194001,0.0072,0.0558,,0.0115,0.0526,0.048,0.0342,0.0723,0.0286,,0,0
35140194002,0.0065,0.0515,,0.0096,0.0392,0.0468,0.051,0.0704,0.0185,,0,0
