DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150916002,0.0914,0.0237,0.0717,0.0321,0.0701,0.178,0.1266,0.2683,0.0529,0.0112,1,0
59150916003,0.0844,0.016,0.062,0.027,0.0465,0.1511,0.1074,0.1098,0.0482,0.0049,1,0
59150916004,0.0833,,0.0519,0.0262,0.0411,0.1176,0.0836,0.0901,0.0447,0.0047,0,0
59150916005,0.0783,0.0082,0.0533,0.0268,0.0153,0.1132,0.0805,0.0774,0.034,0.0039,1,0
59150917001,0.0837,0.0169,0.0565,0.0222,0.0357,0.2478,0.1763,0.0678,0.0647,0.0019,1,0
59150917002,0.0806,0.0074,0.0477,0.0226,0.0312,0.1907,0.1356,0.0774,0.0535,0.0018,1,0
59150917003,0.0873,0.0195,0.0552,0.0263,0.0541,0.1766,0.1256,0.0916,0.0541,0.0059,1,0
59150917004,0.0899,0.022,0.0621,0.0308,0.0635,0.1988,0.1414,0.1098,0.0531,0.0087,1,0
59150917005,0.0943,0.0386,0.0665,0.0313,0.1245,0.3352,0.2384,0.1477,0.0283,0.0196,1,0
59150917006,0.1008,0.0636,0.103,0.039,0.234,0.267,0.1899,0.1439,0.0399,0.0366,2,0
59150917007,0.0989,0.0529,0.0722,0.0372,0.1395,0.2557,0.1819,0.2164,0.0419,0.0288,2,0
59150918001,0.0987,0.0179,0.0493,0.0361,0.038,0.1936,0.1377,0.0517,0.0431,0.0331,1,0
59150918002,0.0975,0.0203,0.0545,0.0353,0.0562,0.2031,0.1444,0.0571,0.0503,0.0325,1,0
59150918007,0.0948,0.0319,0.088,0.031,0.1214,0.205,0.1458,0.0886,0.0534,0.0187,1,0
59150918010,0.0971,0.0235,0.0535,0.0335,0.0667,0.1947,0.1385,0.0638,0.0523,0.0283,1,0
59150918011,0.0959,0.0289,0.0699,0.0328,0.0889,0.1999,0.1422,0.0753,0.0637,0.0238,1,0
59150919001,0.0829,,0.0508,0.0195,0.0281,0.2492,0.1772,0.0489,0.0574,0.003,0,0
59150919002,0.0577,,0.0249,0.0156,,0.0714,0.0508,0.043,0.0118,,0,0
59150919005,0.0934,0.0083,0.0471,0.0298,0.0332,0.2076,0.1476,0.0527,0.0453,0.0184,1,0
59150919008,0.0928,0.0179,0.0511,0.0294,0.038,0.2241,0.1594,0.0584,0.0589,0.017,1,0
59150919009,0.0916,0.0195,0.0552,0.0281,0.0543,0.2314,0.1645,0.0631,0.1062,0.0144,1,0
59150920001,0.0999,,0.0254,0.0348,,0.2169,0.1543,,0.0324,0.0318,0,0
59150920002,0.0982,,0.0325,0.0332,,0.2276,0.1619,0.0378,0.0234,0.0281,0,0
59150920003,0.0965,,0.0409,0.0336,,0.2204,0.1568,0.0407,0.0266,0.0273,0,0
59150920004,0.0952,,0.0422,0.0319,0.016,0.2185,0.1554,0.0441,0.0307,0.0257,0,0
59150920005,0.0943,0.0074,0.0442,0.0308,0.0294,0.1967,0.1399,0.048,0.0365,0.0213,1,0
59150922001,0.0786,0.0176,0.0365,0.0206,0.0331,0.0631,0.0449,0.0774,,0.0387,1,0
59150922002,0.0767,0.0079,0.0348,0.0203,0.036,0.066,0.047,0.067,,0.0418,1,0
59150922003,0.082,0.0202,0.047,0.0225,0.0275,0.1492,0.1061,0.067,,0.0412,1,0
59150922004,0.0835,0.0235,0.0573,0.0239,0.0286,0.1738,0.1236,0.0774,,0.0383,1,0
59150923001,0.0772,0.0172,0.0288,0.0202,0.0369,0.0377,0.0268,0.0753,,0.0395,1,0
59150923002,0.0751,0.0078,0.034,0.0197,0.0338,0.0618,0.0439,0.0662,,0.0351,1,0
59150923003,0.0747,,0.032,0.0181,0.0331,0.0644,0.0458,0.059,,0.0348,0,0
59150923004,0.0668,,0.0305,0.0171,0.0565,0.0662,0.0471,0.0532,,0.0371,0,0
59150923005,0.0799,0.0198,0.0476,0.0228,0.0338,0.112,0.0796,0.0886,,0.0358,1,0
59150923006,0.0829,0.0228,0.0605,0.026,0.0369,0.14,0.0996,0.1056,,0.0414,1,0
59150924001,0.0802,0.0221,0.0568,0.023,0.0541,0.1132,0.0805,0.1017,,0.0541,1,0
59150924002,0.0794,0.0194,0.0421,0.0217,0.0439,0.0877,0.0624,0.0872,,0.043,1,0
59150924003,0.0848,0.027,0.067,0.0271,0.0439,0.1438,0.1022,0.1335,,0.0488,1,0
59150924004,0.0873,0.0328,0.0678,0.0277,0.0541,0.1232,0.0876,0.1756,,0.0636,1,0
59150925002,0.0798,0.0214,0.0761,0.0218,0.0651,0.114,0.0811,0.1167,,0.0545,1,0
59150925003,0.0837,0.0329,0.0798,0.0237,0.1562,0.1263,0.0899,0.2448,,0.0791,1,0
59150925004,0.0849,0.0296,0.0908,0.026,0.0584,0.1289,0.0917,0.2084,,0.0539,1,0
59150925005,0.0774,0.0208,0.0817,0.0217,0.0565,0.1153,0.082,0.1143,,0.0496,1,0
59150926001,0.0869,0.044,0.1021,0.0302,0.0275,0.1611,0.1146,0.1813,0.0119,0.036,1,0
59150926002,0.0927,0.0614,0.0973,0.0339,0.0658,0.1542,0.1097,0.5647,0.0108,0.0604,2,0
59150926003,0.0917,0.0614,0.0827,0.0348,0.0545,0.1463,0.104,0.1756,,0.0625,2,0
59150926004,0.0938,0.1051,0.0925,0.0368,0.0336,0.1843,0.1311,0.2547,0.0141,0.0519,1,0
59150926005,0.0912,0.044,0.1085,0.032,0.0275,0.1923,0.1368,0.1756,0.0161,0.0435,1,0
