DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24890157001,0.0001,,,,,,,,,,0,0
24890157002,0.0,,,,,,,,,,0,0
24890157003,0.0,,,,0.0028,,,,,,0,0
24890157004,0.0,,,,,,,,,,0,0
24890158001,0.0041,,,0.0,,,,,,,0,0
24890158002,0.0114,,,0.0042,0.0139,,,,0.0141,,0,0
24890158003,0.0069,,,0.0011,,,,,,,0,0
24890158004,0.0121,,,0.0129,0.0127,,,,0.0135,,0,0
24890158005,0.0098,,,0.0028,0.0293,,,,0.0139,,0,0
24890158007,0.0088,,,0.0024,0.0182,,,,,,0,0
24890158008,0.0088,,,0.0022,0.0175,,,,0.0102,,0,0
24890159001,0.0127,,0.009,0.0083,0.0454,0.0249,0.0355,,0.0286,,0,0
24890159002,0.0093,,,0.0021,0.0174,,,,0.0137,,0,0
24890159003,0.0106,,,0.0086,,,0.0223,0.0468,0.0394,,0,0
24890159004,0.0141,,0.0266,0.0199,,,,,0.0451,,0,0
24890159005,0.0118,,0.0239,0.0145,,,,,0.0414,,0,0
24890159006,0.0115,0.0081,0.0341,0.0137,0.0123,,0.0189,0.0395,0.1105,,0,0
24890159007,0.0092,,,0.0075,,,0.019,0.0398,0.0236,,0,0
24890159008,0.0118,0.0078,0.0234,0.0159,0.0119,,,,0.0303,,0,0
24890159009,0.0096,0.0124,0.0174,0.0111,0.0183,,,,0.0109,,0,0
24890159010,0.0106,0.0085,0.0204,0.0128,0.0256,,,,0.0251,,0,0
24890159011,0.0093,,,0.0074,,,,,0.0167,,0,0
24890160002,0.0053,,,0.0003,,,,0.0583,,,0,0
24890160004,0.0049,0.009,,0.0006,,,,,0.012,,0,0
24890160006,0.0059,,,0.0002,,,,,,,0,0
24890160007,0.0047,,,0.0,,,,,,,0,0
24890160008,0.0051,0.009,,0.0002,,,,,0.012,,0,0
24890160009,0.0056,0.009,,0.0002,,,,0.0548,0.012,,0,0
24890161001,0.0096,,,0.0021,,,,,0.0128,,0,0
24890161002,0.0091,,,0.0019,,,,,0.0599,,0,0
24890161003,0.009,,,0.0019,,,,,0.0102,,0,0
24890161004,0.0091,,,0.0017,,,,,0.0173,,0,0
24890161005,0.0083,,,0.0015,,,,,,,0,0
24890161006,0.0184,0.0082,0.0073,0.0097,0.145,,,,0.0116,,0,0
24890161007,0.0213,0.021,0.0177,0.011,0.0743,,,,0.0179,,0,0
24890161008,0.0179,0.0075,0.0069,0.0094,0.1583,,,,0.0106,,0,0
24890161009,0.0169,,,0.0057,0.0572,,,,0.0137,,0,0
24890161010,0.0081,,,0.0008,,,,,0.0286,,0,0
24890161011,0.0115,,,0.0025,,,,,,,0,0
24890161012,0.0094,,,0.0007,,,,,,,0,0
24890161013,0.0091,,,0.0016,,,,,0.0132,,0,0
24890161014,0.0081,,,0.0005,,,,,,,0,0
24890161015,0.0095,,,0.0013,,,,,,,0,0
24890161016,0.0085,,,0.0012,,,,,0.0141,,0,0
24890162001,0.0113,,,0.0063,0.0182,,,,0.0626,,0,0
24890162004,0.0114,,,0.0065,0.018,,,,0.1002,,0,0
24890162005,0.0115,,,0.0064,0.0192,,,,0.1002,,0,0
24890162006,0.0098,,,0.0028,0.0138,,,,0.0141,,0,0
24890162007,0.0114,,,0.0036,0.0218,,,,0.0238,,0,0
