DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300942016,0.0025,,,0.0002,,0.0389,0.0277,,,,0,0
35300942017,0.0019,,,,,,,,,,0,0
35300943002,0.0201,,,,,,,,,,0,0
35300943003,0.0236,,,,,,,,,,0,0
35300943004,0.0016,,,0.0001,,,,,,,0,0
35300943005,0.0027,,,0.0,,,,,,,0,0
35300943006,0.0167,,,,,,,0.067,0.0103,,0,0
35300943007,0.0159,,,,,,,0.0577,,,0,0
35300943008,0.0069,,,,,,,0.041,0.0075,,0,0
35300943009,0.0132,,,,,,,0.2971,0.0149,,0,0
35300943010,0.0033,,,,,,,,,,0,0
35300943011,0.0107,,,,,,,0.0998,,,0,0
35300943012,0.0087,,,,,,,,,,0,0
35300943013,0.0204,0.0105,,0.0004,,0.0282,0.02,,,,0,0
35300943014,0.0191,,,0.0001,,,,,,,0,0
35300943015,0.0226,0.0138,0.0072,0.0005,,0.0385,0.0274,,,,0,0
35300943017,0.0159,,,,,,,0.0537,,,0,0
35300943018,0.0119,,,,,,,0.0833,0.0838,,0,0
35300943019,0.0203,0.0095,,0.0005,,0.0249,0.0177,,0.0152,,0,0
35300943020,0.0127,,,,,,,,,,0,0
35301007004,0.0251,,0.0081,0.0017,0.0067,0.0303,0.0215,,,0.0061,0,0
35301007005,0.0132,,,0.0013,,0.0269,0.0192,,0.0125,,0,0
35301007006,0.0254,,,0.001,,,,,,0.0008,0,0
35301007007,0.0216,,,0.0007,,,,,,0.0004,0,0
35301007008,0.022,,,0.0007,,,,,,0.0004,0,0
35301007009,0.0224,,,0.0008,,,,,,0.0004,0,0
35301007010,0.0265,,,0.0018,,,,,,0.0014,0,0
35301007011,0.0243,,,0.0008,,,,,,0.0005,0,0
35301007012,0.0123,,,0.0002,,,,,,,0,0
35301007013,0.0132,,,0.0015,,0.0284,0.0202,,0.0137,,0,0
35301007014,0.0176,,,0.0003,,0.0305,0.0217,0.0407,,0.003,0,0
35301007016,0.019,,,0.0003,,,,,,,0,0
35301007017,0.0242,,,0.0007,0.0064,,,,,0.0059,0,0
35301007019,0.027,0.0107,,0.0019,,,,,,0.0003,0,0
35301007022,0.0242,,,0.0008,,,,,,0.0005,0,0
35301007023,0.0203,,,0.0004,0.0055,,,,,0.0022,0,0
35301007024,0.0248,,,0.0007,0.0039,,,,,0.0017,0,0
35301007025,0.0112,,,,0.0037,,,,,0.0023,0,0
35301007026,0.0233,,,0.001,0.0045,,,,,0.0026,0,0
35301007027,0.0265,,,0.0018,0.0037,,,,,0.0022,0,0
35301007028,0.0274,,,0.0019,,,,,,0.0021,0,0
35301007029,0.0248,,,0.001,,,,,,0.0031,0,0
35301007030,0.0233,,,0.0009,,,,,,0.0012,0,0
35301007031,0.014,,,,,,,,0.0071,,0,0
35301008001,0.0126,,,0.0026,,0.0389,0.0277,0.0901,0.0145,0.0026,0,0
35301008002,0.0123,,,0.0013,,0.0389,0.0277,0.0901,0.0145,0.0018,0,0
35301008003,0.0131,,,0.006,,0.0316,0.0225,0.0662,0.0109,0.0044,0,0
35301008004,0.0108,,,0.0007,,0.0366,0.026,0.082,0.0133,0.0013,0,0
35301008005,0.0158,,,0.0003,,0.0321,0.0228,0.041,,0.0016,0,0
