DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24470100024,0.0013,,,0.0005,,,,,,,0,0
24470101002,0.0036,,0.0083,0.0005,,,,0.0476,0.0101,,0,0
24470101003,0.0033,,0.0084,0.0005,,,,0.0548,0.0118,,0,0
24470101004,0.0033,,0.0092,0.0005,,,,0.0527,0.0112,,0,0
24470101005,0.0041,,0.016,0.0009,0.0041,0.0321,,0.0522,0.0272,,0,0
24470101006,0.004,,0.0232,0.001,0.0153,0.0397,,0.0468,0.0283,,0,0
24470101007,0.0035,,0.0149,0.001,0.0052,0.033,,0.0434,0.0173,,0,0
24470101008,0.0036,,0.0153,0.001,0.0051,0.0336,,0.0441,0.0179,,0,0
24470101009,0.0039,,,0.0003,,,,,,,0,0
24470101015,0.0025,,,0.0003,,,,0.0401,,,0,0
24470101016,0.0034,,0.0188,,,,,,,,0,0
24470101017,0.0041,,,0.0003,,,,,,,0,0
24470101018,0.006,,,0.0,,,,,,,0,0
24470102001,0.003,,0.01,0.0005,0.0094,0.026,,,0.0112,,0,0
24470102004,0.0019,,,0.0004,0.005,,,,,,0,0
24470102007,0.0042,,,,,,,,,,0,0
24470102008,0.001,,,,,,,,,,0,0
24470102009,0.0031,,,0.0,,,,,,,0,0
24470102011,0.0034,,,0.0,,,,,,,0,0
24470102014,0.0013,,,0.0002,,,,,,,0,0
24470102015,0.0015,0.0073,,0.0003,,,,,0.0098,,0,0
24470102016,0.0024,0.0073,,0.0001,,,,,0.0098,,0,0
24470102017,0.0013,0.0073,,0.0001,,,,,0.0098,,0,0
24470102018,0.0019,,,0.0004,0.005,,,,,,0,0
24470102019,0.002,,,0.0004,0.0055,,,,,,0,0
24470103003,0.0007,,,,,,,,,,0,0
24470103004,0.0008,,,,,,,,,,0,0
24470103006,0.0009,,,0.0,,,,,,,0,0
24470103007,0.0015,,,0.0,,,,,,,0,0
24470103008,0.0014,,,0.0001,,,,,,,0,0
24470103009,0.0015,,,0.0001,,,,,,,0,0
24470103010,0.0014,,,0.0001,,,,,,,0,0
24470103013,0.0014,,,0.0002,,,,,,,0,0
24470103014,0.0022,,,0.0004,,0.0313,,,,,0,0
24470103015,0.0012,,,,,,,,,,0,0
24470103016,0.002,,,0.0002,,,,,,,0,0
24470103017,0.0009,,,0.0,,,,,,,0,0
24470103018,0.0008,,,,,,,,,,0,0
24470103019,0.0013,,,0.0002,,,,,,,0,0
24470103020,0.0012,,,0.0002,,,,,,,0,0
