DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24020068001,,,,,,,,,,,0,0
24020068002,,,,,,,,,,,0,0
24020068003,,,,,,,,,,,0,0
24020068004,,,,,,,,,,,0,0
24020068005,,,,,,,,,,,0,0
24020068007,,,,,,,,,,,0,0
24020068008,,,,,,,,,,,0,0
24020068009,,,,,,,,,,,0,0
24020068010,,,,,,,,,,,0,0
24020068013,,,,,,,,,,,0,0
24020068014,0.0,,,,,,,,,,0,0
24020068015,,,,,,,,,,,0,0
24020068016,,,,,,,,,,,0,0
24020068017,,,,,,,,,,,0,0
24020068018,,,,,,,,,,,0,0
24020068019,,,,,,,,,,,0,0
24020068020,,,,,,,,,,,0,0
24020068021,,,,,,,,,,,0,0
24020068022,,,,,,,,,,,0,0
24020068023,,,,,,,,,,,0,0
24020068024,,,,,,,,,,,0,0
24020068025,,,,,,,,,,,0,0
24020068026,,,,,,,,,,,0,0
24020068027,,,,,,,,,,,0,0
24020068028,,,,,,,,,,,0,0
24020068029,,,,,,,,,,,0,0
24020068031,,,,,,,,,,,0,0
24020068033,,,,,,,,,,,0,0
24020068034,,,,,,,,,,,0,0
24020068035,,,,,,,,,,,0,0
24020068036,,,,,,,,,,,0,0
24020068039,,,,,,,,,,,0,0
24020068040,,,,,,,,,,,0,0
24020068041,,,,,,,,,,,0,0
24020068042,,,,,,,,,,,0,0
24020068043,,,,,,,,,,,0,0
24020068044,,,,,,,,,,,0,0
24020068045,,,,,,,,,,,0,0
24020068046,,,,,,,,,,,0,0
24020068047,,,,,,,,,,,0,0
24020068048,,,,,,,,,,,0,0
24020068049,,,,,,,,,,,0,0
24020068050,,,,,,,,,,,0,0
24020068051,,,,,,,,,,,0,0
24020068052,,,,,,,,,,,0,0
24020068053,,,,,,,,,,,0,0
24020068054,,,,,,,,,,,0,0
24020068055,,,,,,,,,,,0,0
24020068056,,,,,,,,,,,0,0
