DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212167026,0.0553,0.0502,0.0126,0.0056,0.0541,0.0377,0.0268,,0.046,0.0021,0,0
35212167027,0.0548,0.0359,0.0097,0.0057,,0.0882,0.0627,,0.0238,0.0034,0,0
35212167028,0.0539,0.0415,0.0105,0.0055,,0.1089,0.0775,,0.0295,0.0037,0,0
35212167029,0.0427,,,0.0043,0.0302,,,,0.04,,0,0
35212167030,0.0566,,,0.0067,,,0.0215,,,0.0067,0,0
35212167031,0.0501,0.0398,0.0083,0.0063,0.0557,0.0282,0.0406,,,0.0007,0,0
35212167032,0.0511,0.0383,0.009,0.0068,0.0557,0.03,0.0401,,,0.0006,0,0
35212167033,0.0496,0.0348,0.008,0.006,0.0473,0.0271,0.0393,,,0.0006,0,0
35212167034,0.0517,0.0344,0.0124,0.0055,,0.0771,0.0548,,0.0209,0.0032,0,0
35212167035,0.0421,,,0.0065,,,,,0.02,0.0007,0,0
35212167036,0.0577,0.0469,,0.0106,0.0992,0.0321,0.0228,,0.0242,0.0056,0,0
35212167037,0.0534,0.0585,0.0118,0.0064,0.0196,0.1235,0.0878,,0.0464,0.0034,0,0
35212167038,0.0556,0.0114,0.0084,0.0054,0.0541,0.0551,0.0392,,0.0313,0.0028,0,0
35212167039,0.0557,0.0104,0.0091,0.0057,0.0583,0.0556,0.0395,,0.0313,0.0026,0,0
35212167040,0.0573,0.0162,0.0077,0.0061,0.052,0.0574,0.0409,,0.036,0.0047,0,0
35212167041,0.0578,0.0101,0.0091,0.0062,0.0438,0.0555,0.0395,,0.0341,0.0025,0,0
35212167042,0.0512,,0.0565,0.0069,0.018,0.033,0.0235,,0.0119,0.0022,0,0
35212168001,0.0545,,,0.0051,,0.0288,,,,0.0007,0,0
35212168002,0.0585,0.0264,,0.0052,0.0337,0.056,0.0187,,0.0164,0.0056,0,0
35212168003,0.0585,0.0264,,0.0052,0.0341,0.056,0.0187,,0.0167,0.0061,0,0
35212168004,0.0603,0.0503,,0.0061,0.0757,0.0604,0.0176,,0.0334,0.0073,0,0
35212168005,0.0591,0.0244,,0.0062,0.0322,0.06,0.0192,,0.1116,0.0067,0,0
35212168006,0.0589,0.0274,,0.0053,0.0349,0.0569,0.019,,0.0271,0.0064,0,0
35212168007,0.0598,0.0503,,0.0061,0.0398,0.0596,0.0175,,0.0322,0.0068,0,0
35212168008,0.06,0.0422,,0.0067,0.0162,0.1188,0.02,,0.0152,0.0037,0,0
35212168009,0.0497,,,0.0026,,,,,,0.0,0,0
35212169001,0.0622,0.0554,,0.0073,0.0262,0.1209,0.0215,,0.0176,0.0045,0,0
35212169002,0.065,0.067,,0.0079,0.0312,0.1249,0.0243,,0.0345,0.0065,0,0
35212169003,0.0588,0.0315,,0.0053,0.0085,0.0755,0.0181,,0.0427,0.0029,0,0
35212169004,0.0599,0.0432,,0.0063,0.0247,0.0831,0.0192,,0.1116,0.0041,0,0
35212169005,0.0599,0.1141,,0.0062,0.0284,0.0987,0.0237,,0.0167,0.0042,0,0
35212169006,0.0634,0.0787,,0.0077,0.0297,0.1166,0.0235,,0.0327,0.0056,0,0
35212169007,0.06,0.115,,0.0063,0.0288,0.1022,0.0239,,0.017,0.005,0,0
35212169008,0.0617,0.1166,,0.0071,0.0321,0.1079,0.0258,,0.03,0.0064,0,0
35212169009,0.0601,0.1144,,0.0063,0.0289,0.0986,0.0239,,0.0176,0.0051,0,0
35212169010,0.0598,0.0432,,0.006,0.0247,0.0831,0.0192,,0.0531,0.0041,0,0
35212169011,0.063,0.0428,,0.0076,0.0191,0.1159,0.0225,,0.0149,0.0048,0,0
35212169012,0.063,0.0438,,0.0076,0.0193,0.1198,0.0225,,0.0149,0.0048,0,0
35212169013,0.0615,0.0378,,0.0074,0.0177,0.1024,0.0212,,0.0135,0.0047,0,0
35212169014,0.063,0.0406,,0.0078,0.0196,0.1041,0.0228,,0.0152,0.0048,0,0
35212169015,0.0623,0.0562,,0.0067,0.0325,0.1243,0.021,,0.051,0.0083,0,0
35212170001,0.0393,,,0.0072,,,,,,0.0002,0,0
35212170002,0.044,,,0.0067,,0.0293,0.0208,,0.0152,0.0161,0,0
35212170003,0.0496,,,0.0041,0.0312,0.1102,0.0784,,0.02,0.0038,0,0
35212170004,0.0487,,,0.0041,0.0455,0.1023,0.0727,,0.0204,0.0037,0,0
35212170005,0.0451,,,0.0033,0.0099,0.27,0.192,,0.0103,0.0014,0,0
35212170006,0.0478,,,0.0041,0.0247,0.1121,0.0797,,0.0149,0.0024,0,0
35212170007,0.0481,,,0.0037,0.0124,0.2338,0.1663,,0.012,0.0021,0,0
35212170008,0.0453,0.0087,0.0068,0.0023,0.0045,0.0631,0.0449,,0.0116,0.0033,0,0
