DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061739004,0.0125,0.0077,0.0442,0.0041,,0.1375,0.0182,,0.0667,0.0039,0,0
35061740001,0.0136,0.0729,0.1214,0.003,,0.0589,0.0184,,0.1042,0.0006,0,0
35061740002,0.0136,0.0657,0.1101,0.003,,0.0618,0.0179,,0.0947,0.0007,0,0
35061740003,0.0128,0.0237,0.0356,0.0018,0.0157,0.0801,0.0223,,0.0634,0.001,0,0
35061740004,0.0145,0.0228,0.0343,0.0043,0.0236,0.093,0.0387,,0.0652,0.0048,0,0
35061741001,0.0138,0.0162,0.0342,0.0052,0.0315,0.1008,0.0351,,0.0505,0.0052,0,0
35061741002,0.014,0.0128,0.0364,0.0056,0.0252,0.1202,0.0306,,0.0547,0.0069,0,0
35061741003,0.014,0.0128,0.0364,0.0056,0.0252,0.1202,0.0306,,0.0545,0.0068,0,0
35061741004,0.014,0.0357,0.0644,0.0076,0.0826,0.128,0.0627,,0.0652,0.0087,0,0
35061741005,0.0114,0.0219,0.043,0.0048,0.0236,0.1313,0.0258,,0.0728,0.0043,0,0
35061742001,0.0132,0.017,0.0443,0.0048,0.0152,0.1886,0.0393,,0.0845,0.0048,0,0
35061742002,0.0106,0.0092,0.0356,0.0046,0.0184,0.2033,0.0219,,0.0772,0.0037,0,0
35061742003,0.0144,0.0131,0.0378,0.006,0.0256,0.1297,0.0309,,0.068,0.0074,0,0
35061742004,0.0133,0.0155,0.0346,0.0045,0.0302,0.1166,0.0302,,0.0562,0.0053,0,0
35061742005,0.0103,0.0167,0.0431,0.0043,0.0162,0.2579,0.0408,,0.0779,0.0057,0,0
35061743001,0.0133,0.0726,0.0199,0.0041,,0.1043,0.0265,,0.0201,0.005,0,0
35061743002,0.0137,0.0207,0.0343,0.004,,0.1828,0.0517,,0.0387,0.0058,0,0
35061743003,0.0137,0.0805,0.0297,0.0042,,0.1362,0.0283,,0.0317,0.0052,0,0
35061743004,0.0133,0.0143,0.0319,0.0038,,0.1684,0.0463,,0.0334,0.0064,0,0
35061743005,0.0103,0.0098,0.029,0.0029,,0.1404,0.0402,,0.0268,0.0051,0,0
35061743006,0.0104,0.0116,0.03,0.003,,0.1716,0.0421,,0.0382,0.006,0,0
35061744001,0.0123,0.0237,0.0346,0.0034,0.0145,0.1409,0.0346,,0.0499,0.0072,0,0
35061744002,0.0113,0.0202,0.0395,0.0046,0.0162,0.1516,0.0506,,0.0563,0.0044,0,0
35061744004,0.0104,0.009,0.0164,0.0032,,0.061,0.0241,,,0.0024,0,0
35061744005,0.013,0.0161,0.0257,0.0035,0.0113,0.1681,0.0745,,0.0383,0.0024,0,0
35061745001,0.0112,0.0196,0.0538,0.0039,0.0283,0.1684,0.0346,,0.0382,0.0046,0,0
35061745002,0.0112,0.0152,0.0563,0.0042,0.0222,0.1496,0.0333,,0.0423,0.005,0,0
35061745003,0.0113,0.0241,0.0563,0.0043,0.0222,0.1616,0.0418,,0.0456,0.0051,0,0
35061745004,0.01,0.0101,0.0329,0.0038,0.0151,0.1038,0.0387,,0.0496,0.0039,0,0
35061746001,0.0138,0.0079,0.0245,0.0042,0.012,0.0947,0.0393,,0.0711,0.0034,0,0
35061746002,0.0113,,0.0169,0.0049,,0.0631,0.025,,0.0385,0.0022,0,0
35061746003,0.011,,0.0207,0.0043,,0.0783,0.0317,,0.0466,0.0028,0,0
35061746004,0.0104,,0.0205,0.0038,,0.0774,0.0313,,0.037,0.0028,0,0
35061746005,0.0113,,0.0168,0.0049,,0.0625,0.0248,,0.0401,0.0022,0,0
35061747001,0.0102,,,0.0034,,0.0286,0.0204,,0.0241,0.0018,0,0
35061747002,0.0104,,,0.0038,,0.0286,0.0204,,0.0271,0.0021,0,0
35061747003,0.0108,0.0087,0.0182,0.0036,,0.068,0.0271,,0.0333,0.0027,0,0
35061747004,0.0103,,,0.0025,,,,,0.022,0.0013,0,0
35061747005,0.0109,,0.0149,0.0039,,0.0554,0.0217,,0.0303,0.0026,0,0
35061749001,0.0911,0.1536,0.1971,0.0591,0.0235,0.1489,0.045,,0.0508,0.0605,0,0
35061749002,0.0888,0.1053,0.2045,0.0586,0.0251,0.167,0.0442,,0.0534,0.0615,0,0
35061749003,0.0863,0.0536,0.1599,0.0516,0.018,0.2465,0.0438,,0.0391,0.0402,0,0
35061749004,0.0879,0.1236,0.1739,0.0572,0.0294,0.1819,0.0456,,0.0341,0.0427,0,0
35061749005,0.0863,0.0531,0.1596,0.0517,0.0177,0.2563,0.0438,,0.0391,0.0395,0,0
35061749006,0.0855,0.0914,0.1797,0.0571,0.0297,0.1953,0.0456,,0.0352,0.0421,0,0
35061749007,0.0791,0.0586,0.2293,0.0498,,0.186,0.0448,,0.0357,0.0335,0,0
35061749008,0.0801,0.0541,0.1436,0.055,0.0119,0.1621,0.0483,,0.0243,0.0349,0,0
35061749009,0.0834,0.0656,0.1847,0.0503,0.0175,0.3748,0.0438,,0.0389,0.0395,0,0
35061750001,0.0988,0.0616,0.1579,0.068,0.0501,0.1302,0.0271,,0.133,0.0603,0,0
