DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24620141011,0.0017,,,0.0012,,,,,0.0141,,0,0
24620141012,0.0018,,,0.0016,,,,,0.0122,,0,0
24620141013,0.002,,,0.0016,,,,,0.0112,,0,0
24620141014,0.0018,,,0.0015,,,,,0.0149,,0,0
24620141015,0.0018,,,0.0014,,,,,0.0185,,0,0
24620141016,0.0017,,,0.0011,,,,,0.0213,,0,0
24620141017,0.0017,,,0.0009,,,,,0.0182,,0,0
24620141018,0.0018,,,0.0015,,,,,0.0123,,0,0
24620141019,0.0018,,,0.0004,,,,,,,0,0
24620141020,0.002,,,0.001,,,,,0.0185,,0,0
24620142001,0.0015,,,0.0,,,,,,,0,0
24620142005,0.0014,,,,,,,,,,0,0
24620142006,0.0014,,,,,,,,,,0,0
24620142007,0.0007,,,,,,,,,,0,0
24620142008,0.0007,,,,,,,,,,0,0
24620142009,0.0006,,,,,,,,,,0,0
24620143001,0.0019,,0.0179,0.0002,,,0.0235,,0.0114,0.0,0,0
24620143003,0.0015,,0.0067,0.0007,,,,,0.1002,,0,0
24620143004,0.0015,,0.0078,0.0006,,,,,0.0557,,0,0
24620143005,0.0021,,0.0222,0.0003,,0.0266,0.0302,0.0368,0.0133,0.0001,0,0
24620143006,0.0018,,0.01,0.0002,,,0.0175,,0.0142,,0,0
24620143008,0.0021,,0.0243,0.0004,,,0.025,,0.0142,0.0,0,0
24620143009,0.0022,,0.023,0.0004,,0.0262,0.0299,,0.0125,0.0001,0,0
