DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152192004,0.0648,0.0128,0.0118,0.003,0.0189,0.1461,0.1039,,0.0457,0.0046,0,0
59152192005,0.0654,0.0155,0.0134,0.0034,0.0227,0.1297,0.0922,,0.0429,0.0046,0,0
59152192006,0.0684,0.0135,0.0208,0.0033,0.0199,0.1357,0.0965,,0.0516,0.0053,0,0
59152192007,0.0683,0.0128,0.0203,0.0033,0.0189,0.1415,0.1006,,0.0522,0.0048,0,0
59152192008,0.0668,0.0117,0.0111,0.0027,0.0173,0.2114,0.1504,,0.0532,0.0032,0,0
59152192011,0.0665,0.0133,0.0222,0.0053,0.0195,0.1284,0.0913,,0.0642,0.0085,0,0
59152192012,0.065,0.0091,0.0091,0.0028,0.0136,0.1805,0.1284,,0.0538,0.003,0,0
59152193001,0.0679,0.0239,0.0255,0.0053,0.0344,0.1082,0.077,,0.0517,0.0081,0,0
59152193002,0.0664,0.0146,0.0231,0.0053,0.0214,0.1114,0.0792,,0.061,0.0077,0,0
59152193003,0.0676,0.0155,0.0245,0.0062,0.0227,0.0994,0.0707,,0.06,0.0087,0,0
59152193004,0.0682,0.0098,0.0214,0.0062,0.0147,0.0637,0.0453,,0.0334,0.0079,0,0
59152193005,0.0683,0.0261,0.0203,0.0064,0.0298,0.1051,0.0748,,0.118,0.0102,0,0
59152194001,0.0678,0.0126,0.0094,0.0041,0.0186,0.096,0.0683,,0.0259,0.0038,0,0
59152194002,0.0682,0.0152,0.0192,0.0047,0.0222,0.1116,0.0794,,0.0243,0.0052,0,0
59152194003,0.0692,0.0196,0.0212,0.0054,0.0406,0.1301,0.0925,,0.0223,0.0064,0,0
59152194004,0.0675,0.0255,0.0236,0.0066,0.0503,0.127,0.0904,,0.0221,0.0083,0,0
59152194005,0.0691,0.0327,0.027,0.0069,0.0623,0.126,0.0896,,0.0102,0.0114,0,0
59152194006,0.0675,0.0273,0.036,0.0054,0.0391,0.1126,0.0801,,0.0403,0.0083,0,0
59152194007,0.0675,0.0273,0.036,0.0054,0.0391,0.1126,0.0801,,0.04,0.006,0,0
59152194008,0.0692,0.0201,0.0158,0.0047,0.0291,0.119,0.0846,,0.0393,0.006,0,0
59152194009,0.0683,0.0242,0.0265,0.004,0.0348,0.1326,0.0943,,0.0452,0.0057,0,0
59152195001,0.0684,0.0264,0.0376,0.0068,0.0513,0.097,0.069,,,0.0106,0,0
59152195002,0.0697,0.08,0.0415,0.0061,0.1251,0.1113,0.0792,,0.0355,0.0108,0,0
59152196006,0.0692,0.0089,0.0099,0.0041,0.0133,0.0913,0.0649,,0.0269,0.0022,0,0
59152196007,0.0681,0.0081,0.0175,0.0034,0.0123,0.084,0.0597,,0.0256,0.0013,0,0
59152196009,0.0678,0.008,0.0509,0.0059,0.0624,0.0743,0.0528,,0.0127,0.0086,0,0
59152196023,0.06,,0.0096,0.0015,,,,,0.0137,0.0008,0,0
59152197001,0.0722,0.0152,0.1182,0.0085,0.0359,0.1065,0.0758,,,0.0137,0,0
59152197002,0.0735,0.0135,0.1193,0.0086,0.0344,0.1099,0.0782,,,0.0152,0,0
59152197003,0.075,0.0093,0.0499,0.0203,0.0502,0.1264,0.0899,0.075,0.025,0.0148,1,0
59152197004,0.0739,0.0104,0.0538,0.0199,0.0388,0.1837,0.1306,,0.0262,0.0146,0,0
59152198001,0.0734,0.012,0.036,0.0193,0.0177,0.0818,0.0582,,0.0389,0.0139,0,0
59152198002,0.0741,0.0122,0.0384,0.0202,0.018,0.1173,0.0834,,0.0366,0.0134,0,0
59152198003,0.0739,0.0103,0.0367,0.0208,0.0232,0.1297,0.0922,,0.0473,0.012,0,0
59152198004,0.0768,0.0111,0.0485,0.0216,0.0251,0.2281,0.1622,,0.0269,0.0115,0,0
59152199001,0.0743,0.0083,0.0438,0.0211,0.0215,0.1383,0.0984,0.0365,0.0293,0.0094,1,0
59152199002,0.0745,0.0082,0.0382,0.0214,0.029,0.1286,0.0915,0.0365,0.0521,0.0114,1,0
59152199003,0.0719,,0.0357,0.0204,0.008,0.108,0.0768,,0.0401,0.009,0,0
59152199004,0.0827,,0.0519,0.025,0.0349,0.1508,0.1073,0.0901,0.0716,0.0154,0,0
59152199005,0.0825,,0.0579,0.0255,0.0234,0.1323,0.0941,0.0898,0.0803,0.0163,0,0
59152199006,0.0759,0.0083,0.0413,0.0216,0.0227,0.2823,0.2007,0.0782,0.0285,0.0108,1,0
59152199007,0.0735,0.0087,0.0406,0.0205,0.0219,0.3045,0.2166,,0.0254,0.0094,0,0
59152200001,0.0763,0.0077,0.0386,0.02,0.1033,0.0603,0.0429,0.0922,0.0185,0.0133,1,0
59152200002,0.0793,0.0078,0.0562,0.0215,0.0382,0.0815,0.058,0.0942,0.0233,0.0218,1,0
59152200003,0.0765,,0.0374,0.0206,0.0337,0.0658,0.0468,0.086,0.0222,0.013,0,0
59152201001,0.0854,0.0079,0.0502,0.0244,0.0793,0.1086,0.0773,0.1022,0.0771,0.0236,1,0
59152201002,0.0817,0.0334,0.0392,0.0229,0.0909,0.0629,0.0447,0.1312,0.0311,0.039,1,0
59152201003,0.0961,0.0649,0.0199,0.0289,0.1359,0.0557,0.0396,0.2158,0.0258,0.0506,1,0
59152201004,0.1044,0.0752,0.029,0.0318,0.1595,0.0603,0.0429,0.2714,0.0282,0.0668,1,0
