DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203047030,0.0501,,,0.0004,,,,,,,0,0
35203047031,0.059,0.0101,,0.0156,0.0201,,,,,0.0062,0,0
35203047032,0.0684,0.0395,0.017,0.0198,0.0749,,,,0.0241,0.0368,0,0
35203047033,0.0681,0.0428,0.007,0.0197,0.0811,0.0295,,,,0.0072,0,0
35203048001,0.0601,0.0075,0.0081,0.02,0.053,0.1104,0.0436,,0.0324,0.018,0,0
35203048002,0.0616,0.0082,0.0075,0.0209,0.0612,0.1497,0.0409,,0.0374,0.016,0,0
35203048003,0.0615,,0.0165,0.0226,0.0338,0.1157,0.053,,0.0222,0.0257,0,0
35203048004,0.0615,,0.0165,0.0226,0.0338,0.1157,0.053,,0.0222,0.0245,0,0
35203049001,0.0665,0.0078,0.0228,0.0253,0.0246,0.1309,0.1025,0.041,0.0497,0.0628,1,0
35203049002,0.0683,0.0082,0.0239,0.0261,0.0267,0.1377,0.1087,0.0423,0.0524,0.0739,1,0
35203050001,0.0683,0.0189,0.0298,0.0301,0.0441,0.1677,0.1618,0.0386,0.078,0.0769,1,0
35203050002,0.0687,0.0217,0.034,0.0307,0.0664,0.1728,0.1686,0.0392,0.0867,0.0829,1,0
35203051001,0.0665,0.0213,0.0339,0.0315,0.0274,0.1853,0.2389,0.0389,0.0813,0.0575,1,0
35203052001,0.0661,0.0172,0.0235,0.0266,0.0369,0.252,0.1459,0.0548,0.0616,0.0879,1,0
35203053004,0.0656,0.0611,0.0253,0.0218,0.0866,0.1967,0.1146,0.0796,0.0578,0.0713,1,0
35203054001,0.0631,0.0086,0.017,0.0237,0.0504,0.2127,0.0526,,0.0528,0.0207,0,0
35203055004,0.0625,0.0628,,0.0185,0.1155,0.1469,0.0243,0.0378,0.0963,0.034,0,0
35203056002,0.0615,0.0718,0.0118,0.0092,0.1717,0.2145,0.0751,0.0537,0.0683,0.0488,1,0
35203056003,0.0665,0.0771,0.0089,0.021,0.1042,0.1379,0.0654,0.112,0.0662,0.053,1,0
35203057001,0.0598,0.0309,0.0119,0.02,0.1411,0.2816,0.103,0.0373,0.1072,0.0289,1,0
35203058001,0.0566,0.0203,0.0121,0.007,0.1288,0.201,0.0856,,0.0605,0.0188,0,0
35203058002,0.0582,0.0233,0.0136,0.0176,0.1425,0.2366,0.0954,0.0376,0.0832,0.0275,1,0
35203059001,0.0554,0.0434,0.053,0.0114,0.0475,0.1364,0.159,,0.0237,0.0048,0,0
35203059002,0.0577,0.0248,0.0222,0.0079,0.0557,0.1732,0.1043,0.037,0.0676,0.0157,1,0
35203060001,0.0555,0.0141,0.0209,0.0069,0.0088,0.1468,0.0947,,0.0688,0.0178,0,0
35203060002,0.0553,0.0133,0.0197,0.0064,0.0297,0.1575,0.0958,,0.0836,0.0224,0,0
35203061001,0.0621,0.0242,0.0083,0.0046,0.0151,0.1019,0.0742,,0.065,0.0399,0,0
35203061002,0.0598,,0.0103,0.0049,,0.1448,0.0894,,0.0249,0.0205,0,0
35203061003,0.0557,0.0438,0.053,0.0116,0.0493,0.1415,0.1603,,0.0247,0.0051,0,0
35203064001,0.0604,0.0395,0.014,0.0091,0.1169,0.3356,0.0862,0.0498,0.1034,0.0379,1,0
35203064002,0.0576,0.0326,0.0083,0.0176,0.1053,0.156,0.0489,0.0395,0.0617,0.0358,1,0
35203071001,0.0657,0.0213,0.0415,0.0322,0.0259,0.1868,0.157,0.0384,0.0792,0.0619,1,0
35203071002,0.0671,0.0325,0.0598,0.043,0.0275,0.1959,0.1647,0.0398,0.1081,0.0582,1,0
35203071003,0.0626,0.0298,0.051,0.0442,0.0237,0.1581,0.1263,0.0378,0.0872,0.0452,1,0
35203071004,0.0638,0.0305,0.0588,0.0478,0.0226,0.1549,0.1246,0.0365,0.088,0.0573,1,0
35203072001,0.0652,0.0575,0.0782,0.0401,0.0215,0.1864,0.1587,,0.1391,0.0543,0,0
35203072002,0.0664,0.0356,0.0443,0.0397,0.0228,0.3139,0.2533,,0.1383,0.0528,0,0
35203072003,0.0692,0.0354,0.073,0.0678,0.0042,0.1597,0.1277,,0.1011,0.0331,0,0
35203073001,0.0647,0.0325,0.1411,0.0519,0.0196,0.1515,0.1223,,0.092,0.0345,0,0
35203073002,0.0672,0.0319,0.0533,0.0758,,0.114,0.1088,,0.0907,0.0255,0,0
35203073003,0.0625,0.0287,0.0337,0.0747,,0.0672,0.0705,,0.0724,0.0126,0,0
35203073004,0.0656,0.033,0.0599,0.0596,0.0198,0.145,0.1175,,0.083,0.0376,0,0
35203074009,0.0623,0.0286,0.0328,0.0746,,0.042,0.0524,,0.0721,0.012,0,0
35203075003,0.065,0.0503,0.0803,0.0434,0.0064,0.1739,0.1449,,0.1332,0.0679,0,0
35203077001,0.0698,0.0273,0.0392,0.03,0.0243,0.0969,0.0812,,0.12,0.0535,0,0
35203077004,0.0696,0.0212,0.0522,0.0328,0.0063,0.0973,0.0788,,0.1508,0.068,0,0
35203077007,0.0688,0.0225,0.0459,0.0311,0.0066,0.0984,0.0801,,0.1283,0.0672,0,0
35203079005,0.0665,0.0179,0.0233,0.0197,0.0215,0.028,0.041,,0.0532,0.0793,0,0
35203080001,0.0682,0.0183,0.0236,0.0205,0.0228,0.0523,0.0581,0.0365,0.059,0.0866,1,0
