DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650368004,0.0669,0.0106,0.074,0.0092,0.067,0.0561,,,0.0378,0.0501,0,0
24650368005,0.0635,0.0091,0.0774,0.009,0.0655,0.0552,,,0.0413,0.0141,0,0
24650368006,0.0649,0.0091,0.0793,0.009,0.0828,0.1611,,,0.0435,0.0168,0,0
24650368007,0.0614,0.0258,0.0806,0.0075,0.0821,0.0406,,,0.0595,0.0121,0,0
24650369001,0.0705,0.0316,0.1031,0.009,0.1802,0.0381,,0.046,0.0596,0.0187,1,0
24650369002,0.0704,0.0352,0.0961,0.0095,0.1743,0.0333,,0.0463,0.0575,0.0196,1,0
24650369003,0.0699,0.0316,0.089,0.0091,0.1733,0.0349,,0.0444,0.0536,0.0167,1,0
24650369007,0.0675,0.0248,0.1039,0.0082,0.1534,0.0445,,0.041,0.0549,0.0176,1,0
24650369008,0.0637,0.0319,0.09,0.008,0.1052,0.0397,,0.0381,0.0794,0.014,1,0
24650369009,0.0632,0.0285,0.0921,0.0082,0.0923,0.044,,,0.0685,0.0151,0,0
24650369010,0.0638,0.0229,0.0788,0.0076,0.1159,0.0352,,,0.0454,0.0116,0,0
24650369011,0.0678,0.0235,0.1054,0.0085,0.1387,0.0457,,0.0398,0.0531,0.0179,1,0
24650369012,0.0673,0.0207,0.1143,0.0092,0.118,0.0578,,,0.0692,0.0211,0,0
24650370002,0.0567,,0.0316,0.0075,0.0467,0.1482,,,0.0401,0.0132,0,0
24650370006,0.0628,,0.0366,0.0084,0.0578,0.183,,,0.0495,0.0123,0,0
24650371001,0.0609,,0.0216,0.0079,0.0189,0.0619,,,0.0167,0.0081,0,0
24650371002,0.0544,,0.0418,0.0063,0.019,0.033,,,0.0265,0.0029,0,0
24650371003,0.0534,,0.0391,0.0044,0.0177,0.0316,,,0.0247,0.0025,0,0
24650371004,0.0531,,0.0389,0.0044,0.0176,0.0313,,,0.0245,0.0025,0,0
24650372001,0.0568,,0.019,0.0069,0.0176,0.0552,,,0.0149,0.0123,0,0
24650372002,0.0571,,0.0185,0.0065,0.0533,0.0755,,,0.0204,0.0087,0,0
24650372003,0.0573,,0.0192,0.0072,0.0179,0.0561,,,0.0152,0.0128,0,0
24650373005,0.0557,0.0185,0.1223,0.0069,0.0643,0.0298,,,0.0943,0.0051,0,0
24650374005,0.0542,0.0097,0.113,0.0046,0.048,0.0291,,,0.0925,0.0039,0,0
24650374006,0.0542,0.018,0.1135,0.0045,0.0635,0.0293,,,0.0932,0.0048,0,0
24650374007,0.0546,0.0198,0.1248,0.0047,0.0673,0.0313,,0.037,0.0966,0.006,1,0
24650380001,0.0517,0.0267,0.0662,0.0107,0.0727,0.053,,,0.0598,0.0163,0,0
24650380002,0.0471,0.0107,0.0328,0.0076,0.023,0.0686,,,0.1264,0.0164,0,0
24650380003,0.0457,0.0094,0.0335,0.0072,0.0226,0.0753,,,0.1396,0.0168,0,0
24650380004,0.036,,0.0301,0.0061,0.0073,0.0737,,,0.1955,0.0157,0,0
24650380005,0.0342,0.0078,0.0316,0.0063,0.0085,0.0797,,,0.2094,0.0187,0,0
24650380006,0.0372,,0.0278,0.0068,0.0076,0.0528,,,0.1704,0.0156,0,0
24650381001,0.0525,0.0218,0.0401,0.0102,0.035,0.0785,,,0.0602,0.0205,0,0
24650381002,0.0529,0.0464,0.0401,0.0089,0.0343,0.0797,,,0.0677,0.0203,0,0
24650381003,0.0547,0.069,0.0508,0.0086,0.0391,0.1187,,,0.0849,0.0235,0,0
24650381004,0.0501,0.0545,0.0613,0.0081,0.04,0.1535,,,0.1129,0.0269,0,0
24650381005,0.0537,0.068,0.0598,0.0083,0.0329,0.1162,,,0.0828,0.0249,0,0
24650382001,0.0395,0.0114,0.064,0.0059,0.0396,0.1637,,,0.2066,0.0285,0,0
24650382002,0.0325,0.0092,0.0528,0.0061,0.0251,0.1295,,,0.2293,0.0222,0,0
24650383001,0.0403,0.0078,0.0686,0.0068,0.0279,0.3561,,,0.1882,0.0222,0,0
24650383002,0.0415,0.0079,0.0703,0.0061,0.0275,0.2064,,,0.164,0.0222,0,0
24650383003,0.0414,0.0096,0.0708,0.006,0.0264,0.2026,,,0.1947,0.0263,0,0
24650383004,0.0342,,0.0496,0.0056,0.0191,0.1201,,,0.1052,0.0118,0,0
24650384003,0.049,,0.0925,0.0067,0.0371,0.1944,,,0.1732,0.0241,0,0
24650385001,0.0465,0.0205,0.0886,0.0072,0.0434,0.4335,,,0.2094,0.0237,0,0
24650385003,0.0481,0.0107,0.1243,0.0071,0.0607,0.2518,,,0.1743,0.0653,0,0
24650385004,0.0483,0.0124,0.118,0.0072,0.0707,0.2509,,,0.1621,0.0815,0,0
24650385005,0.0483,0.0162,0.1001,0.007,0.0585,0.2177,,,0.165,0.0527,0,0
24650385006,0.048,0.0202,0.1435,0.0083,0.1026,0.2702,,,0.1612,0.0334,0,0
