DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430139002,0.0313,0.0273,0.1769,0.0153,0.0651,0.0754,,,0.0654,0.0418,0,0
24430139003,0.0301,0.0362,0.1664,0.0139,0.0249,0.0781,,,0.0671,0.0376,0,0
24430139004,0.0287,0.0213,0.1722,0.0126,0.0356,0.0768,,,0.0633,0.0345,0,0
24430147002,0.0277,,0.0867,0.0243,0.0278,0.0546,,,0.0357,0.0076,0,0
24430147004,0.0304,0.0455,0.1588,0.0138,0.0231,0.0658,,,0.0502,0.0297,0,0
24430148001,0.0257,,0.0367,0.0189,0.0227,0.0295,,,0.043,0.0055,0,0
24430148002,0.028,,0.0647,0.0212,0.0448,0.0345,,,0.0562,0.0094,0,0
24430149001,0.0313,,0.1469,0.027,0.0628,0.0762,,,0.1166,0.0163,0,0
24430149002,0.0301,,0.1052,0.0249,0.0499,0.044,,,0.1518,0.0127,0,0
24430149003,0.0308,,0.1222,0.0264,0.1406,0.0733,,,0.0676,0.0126,0,0
24430149004,0.0296,,0.0991,0.0241,0.0407,0.0415,,,0.1323,0.0128,0,0
24430149005,0.028,,0.0733,0.0213,0.0466,0.0345,,,0.0565,0.0096,0,0
24430150004,0.0292,,0.0758,0.0235,0.0289,0.0362,,,0.0697,0.0141,0,0
24430150010,0.0273,,0.0529,0.0271,0.0114,0.0355,,,0.0658,0.0069,0,0
24430150011,0.0259,,0.0316,0.0188,0.0166,0.0267,,,0.0522,0.0057,0,0
24430151001,0.04,0.0269,0.1757,0.0429,0.1611,0.1396,0.0189,0.0456,0.1941,0.0273,1,0
24430151004,0.0319,,0.1101,0.0314,0.073,0.1213,,,0.0893,0.0174,0,0
24430151005,0.0367,0.0078,0.1494,0.0363,0.0699,0.1408,,0.0395,0.1269,0.0157,1,0
24430152001,0.033,,0.2122,0.0343,0.0826,0.1372,,,0.0996,0.0191,0,0
24430152002,0.033,,0.2114,0.034,0.0826,0.1354,,,0.0986,0.0206,0,0
24430152003,0.0338,,0.123,0.0371,0.0951,0.1529,,,0.0942,0.0206,0,0
24430152004,0.0348,0.0078,0.226,0.04,0.1182,0.1399,,,0.094,0.0236,0,0
24430153001,0.0411,0.0289,0.1511,0.0467,0.3245,0.3091,0.06,0.056,0.2674,0.0512,1,0
24430153002,0.039,0.0254,0.1503,0.0427,0.2563,0.2523,0.0568,0.0522,0.2159,0.0406,1,0
24430153003,0.0404,0.0258,0.1561,0.0463,0.2896,0.427,0.0582,0.0537,0.248,0.051,1,0
24430153004,0.0368,0.0192,0.1581,0.0423,0.1705,0.2441,0.019,0.046,0.201,0.031,1,0
24430153005,,,,,,,,,,,1,1
24430153006,0.0388,0.0245,0.1567,0.0481,0.2077,0.2496,0.0193,0.0456,0.2034,0.0352,1,0
24430153007,0.0343,0.0089,0.1657,0.038,0.1265,0.2312,,0.041,0.1822,0.0283,1,0
24430153008,0.0367,0.0098,0.1727,0.0479,0.1492,0.3221,0.018,0.043,0.246,0.0345,1,0
24430153009,0.0376,0.0197,0.1682,0.0523,0.1616,0.2361,,0.0404,0.1818,0.0334,1,0
24430154003,0.0413,0.0192,0.1662,0.0816,0.1147,0.135,0.02,0.0437,0.0807,0.0308,1,0
24430155003,0.0431,0.0453,0.1371,0.0465,0.2713,0.1899,0.0612,0.0596,0.2235,0.0478,1,0
24430155005,0.0551,0.036,0.1689,0.0555,0.1836,0.1635,0.0456,0.0624,0.1594,0.0536,1,0
24430155008,0.0455,0.0306,0.1694,0.0538,0.169,0.1926,0.0248,0.0548,0.1606,0.0418,1,0
24430155009,0.0439,0.0268,0.2361,0.059,0.1391,0.1941,0.0232,0.0517,0.1094,0.0458,1,0
24430155010,0.0404,0.0307,0.1408,0.0461,0.1909,0.2224,0.0389,0.0502,0.1988,0.0377,1,0
24430155012,0.0428,0.0478,0.1373,0.0464,0.208,0.1494,0.0468,0.0654,0.2598,0.0488,1,0
24430155013,0.0506,0.0667,0.1304,0.0572,0.2854,0.1663,0.0735,0.0774,0.3156,0.0466,1,0
24430156001,0.0446,0.024,0.2725,0.0776,0.1318,0.1471,0.0226,0.0498,0.1329,0.0462,1,0
24430156002,0.0408,0.0219,0.2804,0.0457,0.1224,0.1782,0.0207,0.0452,0.1014,0.0457,1,0
24430156003,0.0386,0.0174,0.1902,0.0446,0.1391,0.1438,,,0.121,0.0448,0,0
24430156004,0.0373,0.0175,0.1728,0.0421,0.0976,0.1032,,,0.1305,0.042,0,0
24430156005,0.0372,0.0175,0.1734,0.0417,0.0994,0.1039,,,0.1336,0.0418,0,0
24430157001,0.0414,0.0228,0.1833,0.0445,0.1295,0.1925,0.0194,0.0423,0.0884,0.0457,1,0
24430157002,0.0371,0.0084,0.1609,0.0333,0.1727,0.1476,,,0.1032,0.0529,0,0
24430157003,0.0371,0.0084,0.1608,0.0333,0.172,0.1479,,,0.1032,0.0525,0,0
24430157004,0.0305,0.008,0.1569,0.0165,0.0566,0.1356,,,0.1062,0.0406,0,0
24430158001,0.0352,,0.139,0.0434,0.1541,0.1306,,,0.077,0.0283,0,0
