DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300208002,0.0412,,0.0084,0.0147,,0.2132,0.1013,,0.0687,0.0078,0,0
35300208003,0.0407,,0.0077,0.0149,,0.178,0.0775,,0.0627,0.0125,0,0
35300212001,0.0368,,0.0068,0.0048,,0.1769,0.0724,0.0417,0.082,0.0122,0,0
35300212002,0.0399,,0.0068,0.0059,,0.1919,0.0556,,0.0685,0.0129,0,0
35300213001,0.0399,0.0096,,0.0053,0.0191,0.1393,0.0788,0.0584,0.1743,0.017,0,0
35300213002,0.0396,0.0081,,0.0053,0.0164,0.1458,0.0815,0.0554,0.1528,0.0152,0,0
35300214001,0.0399,0.01,0.0076,0.0061,0.0199,0.1499,0.085,0.0571,0.21,0.0159,1,0
35300214002,0.0354,,0.016,0.0053,,0.1863,0.0675,,0.1461,0.0063,0,0
35300217003,0.0479,0.0583,,0.0124,0.1102,0.0596,0.0577,0.0753,0.0934,0.0137,0,0
35300218001,0.0412,0.0078,,0.0067,0.0206,,0.0187,0.0392,0.0842,0.0059,0,0
35300218004,0.043,0.0159,,0.0073,0.0349,0.0298,0.0283,0.0596,0.1235,0.0151,0,0
35300219001,0.0411,0.0318,0.0073,0.0058,0.0296,0.0579,0.0441,0.043,0.1179,0.0112,1,0
35300219002,0.0442,0.0189,,0.0086,0.0298,0.0521,0.0402,0.046,0.1146,0.0112,0,0
35300222003,0.0547,0.0564,0.0078,0.0292,0.0897,0.063,0.0512,,0.1009,0.0118,0,0
35300223001,0.0572,0.1325,0.0311,0.0407,0.16,0.0622,0.0466,,0.1767,0.0179,0,0
35300223002,0.0586,0.1138,0.0183,0.0471,0.0541,0.0521,0.0563,,0.0955,0.0201,0,0
35300224001,0.0573,0.032,0.0828,0.0635,0.0649,0.0729,0.0519,,0.0427,0.0117,0,0
35300224002,0.0545,0.0338,0.0461,0.0407,0.0698,0.1156,0.0646,,0.0536,0.0136,0,0
35300225001,0.0607,0.0925,0.0193,0.0493,0.153,0.0566,0.038,,0.1044,0.0124,0,0
35300226001,0.0639,0.0692,0.0168,0.0875,0.0656,0.1392,0.0573,,0.0965,0.0178,0,0
35300226002,0.064,0.0696,0.0168,0.0878,0.0657,0.1396,0.0573,,0.0974,0.0208,0,0
35300226003,0.0664,0.0933,0.0131,0.0873,0.0931,0.1304,0.0479,,0.1309,0.0292,0,0
35300226004,0.0608,0.0565,0.0237,0.0715,0.0936,0.0986,0.0517,,0.0761,0.0182,0,0
35300227001,0.0599,0.0166,0.0294,0.072,0.0698,0.1103,0.06,,0.0603,0.0131,0,0
35300228001,0.0603,0.0617,0.0084,0.0886,,0.1112,0.058,,0.0325,0.0091,0,0
35300228002,0.0613,0.0084,0.0213,0.0783,0.0671,0.1056,0.057,,0.0809,0.0135,0,0
35300231003,0.0636,0.0422,0.0119,0.1062,0.0378,0.2185,0.1174,,0.0652,0.0172,0,0
35300231004,0.0609,0.0312,0.0195,0.0898,0.0336,0.1307,0.0734,,0.0732,0.0148,0,0
35300231007,0.06,0.0399,0.0333,0.0807,0.042,0.0683,0.0415,,0.0901,0.0138,0,0
35300231008,0.0571,,0.0184,0.0726,0.0398,0.0632,0.0177,,0.0479,0.0107,0,0
35300231010,0.0566,,,0.0706,0.0213,0.0821,0.0196,,0.0102,0.0138,0,0
35300231014,0.0542,0.0089,0.0083,0.0686,0.0352,0.0746,0.0184,,0.0577,0.0134,0,0
35300231015,0.0625,0.0505,0.0476,0.0909,0.0584,0.1056,0.068,,0.0994,0.0156,0,0
35300231016,0.063,0.0483,0.0249,0.0924,0.0757,0.137,0.0811,,0.0763,0.0159,0,0
35300231017,0.0606,0.0414,0.0334,0.0849,0.0458,0.0698,0.0422,,0.0895,0.0135,0,0
35300231018,0.0604,0.0408,0.0332,0.0847,0.0445,0.0692,0.0419,,0.0896,0.0137,0,0
35300231019,0.0624,0.0421,0.0315,0.0863,0.1272,0.0712,0.0419,,0.0831,0.0146,0,0
35300231020,0.0572,0.0089,0.0083,0.075,0.0352,0.074,0.0184,,0.0573,0.0133,0,0
35300237001,0.0485,0.0417,0.0085,0.014,0.036,0.0514,0.0365,,0.1459,0.0125,0,0
35300238001,0.0488,0.0203,0.0129,0.0238,0.0774,0.1952,0.1388,,0.0706,0.0102,0,0
35300243002,0.0395,,,0.0055,0.0193,0.0402,0.0505,,0.1762,0.0042,0,0
35300243003,0.04,,,0.0063,0.0171,0.0377,0.0474,,0.1673,0.0047,0,0
35300243004,0.0417,0.008,,0.007,0.0262,0.0271,0.0387,0.0404,0.1365,0.0084,0,0
35300247003,0.0309,,0.0209,0.0024,0.0166,0.1913,0.0675,,0.2009,0.0053,0,0
35300247004,0.0316,,0.0314,0.0044,0.0257,0.2186,0.0675,,0.1516,0.0088,0,0
35300247005,0.0348,,0.0223,0.0036,0.0169,0.1943,0.0863,0.0392,0.1489,0.0067,0,0
35300249001,0.03,,0.0274,0.0037,0.0256,0.1626,0.0309,,0.1254,0.0074,0,0
35300249002,0.0314,,0.0127,0.0035,0.0182,0.1072,0.0226,,0.0783,0.0042,0,0
35300249003,0.0303,,0.0281,0.0041,0.0241,0.1269,0.0271,,0.1173,0.0053,0,0
