DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370670001,0.0139,,,0.0005,,0.0267,0.019,,,0.0015,0,0
35370670002,0.0138,,,0.0004,,0.0264,0.0187,,,0.0015,0,0
35370671001,0.0182,0.0138,,0.0028,0.0077,0.0406,0.0289,,0.0299,0.0041,0,0
35370671003,0.0181,0.0201,,0.003,0.0069,0.0402,0.0286,,0.0294,0.0035,0,0
35370671006,0.019,0.0892,,0.0038,0.0039,0.0284,0.0202,,0.0189,0.004,0,0
35370671007,0.0195,0.0114,,0.0019,0.0094,0.0569,0.0405,,0.0276,0.0049,0,0
35370671008,0.018,0.0092,,0.0025,0.0059,0.043,0.0306,,0.0116,0.005,0,0
35370671009,0.0179,0.0159,,0.0025,0.0079,0.0445,0.0317,,0.0282,0.0039,0,0
35370671010,0.0184,0.0159,,0.0026,0.0053,0.0352,0.025,,0.0116,0.0037,0,0
35370671011,0.0184,0.038,,0.0034,0.0048,0.0321,0.0228,,0.0176,0.0038,0,0
35370671012,0.0181,0.0239,,0.0028,0.0058,0.0377,0.0268,,0.0269,0.0037,0,0
35370671013,0.0199,0.01,,0.0016,0.0139,0.0679,0.0483,,0.0319,0.0063,0,0
35370671014,0.0171,0.01,,0.0015,0.0138,0.0514,0.0365,,0.0274,0.005,0,0
35370671015,0.0171,0.0079,,0.0014,0.0179,0.0597,0.0424,,0.0272,0.0065,0,0
35370671016,0.0143,,,0.0013,,0.0514,0.0365,,0.0139,0.0002,0,0
35370671017,0.0142,,,0.0015,0.0043,0.0817,0.0581,,0.0221,0.0015,0,0
35370671018,0.0155,,,0.0013,,0.0805,0.0572,,0.0218,0.0006,0,0
35370671019,0.0154,,,0.0016,0.006,0.0817,0.0581,,0.0343,0.0026,0,0
35370672001,0.0151,,,0.0006,,0.0318,0.0226,,0.0295,0.0012,0,0
35370672002,0.0142,,,0.0007,,0.0362,0.0258,,0.0176,0.0018,0,0
35370672003,0.0151,,,0.0007,,0.0381,0.0271,,0.0292,0.0021,0,0
35370673001,0.0165,,,0.0016,0.0063,0.062,0.0441,,0.0125,0.0083,0,0
35370673002,0.0169,,,0.0016,0.0087,0.0628,0.0447,,0.0233,0.009,0,0
35370673003,0.0164,0.0093,,0.0017,0.01,0.0381,0.0271,,0.0333,0.0065,0,0
35370673004,0.0169,0.0091,,0.0016,0.0136,0.0451,0.0321,,0.0346,0.0072,0,0
35370673005,0.0169,0.0091,,0.0016,0.0139,0.0445,0.0317,,0.0346,0.0057,0,0
35370673006,0.018,0.0122,,0.0024,0.0093,0.0457,0.0325,,0.0291,0.0041,0,0
35370674001,0.0183,,,0.003,,0.0521,,,,0.0023,0,0
35370674002,0.0184,0.0214,,0.0034,,0.0555,0.0394,,0.0221,0.0011,0,0
35370674003,0.0181,0.0232,,0.0036,0.0041,0.0553,0.0393,,0.0802,0.0017,0,0
35370675004,0.0207,0.0074,,0.0109,0.0298,0.0267,,,,0.0016,0,0
35370675005,0.0213,0.0096,,0.0109,0.1136,0.0249,,,,0.0022,0,0
35370675007,0.0202,0.0318,,0.0112,0.0131,,,,,0.0023,0,0
35370675008,0.0205,0.043,,0.0086,,,,,0.0101,0.0022,0,0
35370675009,0.0199,0.0283,,0.0078,,,,,,0.0019,0,0
35370675010,0.0209,0.0892,,0.0082,0.0143,,,,0.0105,0.0035,0,0
35370675011,0.0198,,,0.0088,0.0328,,,,,0.0009,0,0
35370676001,0.0211,0.0092,,0.0083,0.0116,0.028,,,0.0122,0.0051,0,0
35370676002,0.021,,,0.0084,0.0141,0.028,,,,0.0035,0,0
35370676003,0.021,,,0.0084,0.0141,0.028,,,,0.0035,0,0
35370676004,0.0211,,,0.0092,0.0214,0.0305,,,,0.0023,0,0
35370676005,0.0218,0.009,,0.0114,0.0516,0.0293,,,,0.0026,0,0
35370676006,0.022,0.009,,0.0097,0.0334,0.0254,,,,0.0023,0,0
35370676007,0.0201,,,0.0108,0.0218,,,,,0.0019,0,0
35370676008,0.0202,,,0.0108,0.0218,,,,,0.0019,0,0
35370677004,0.0204,0.0081,0.0112,0.0109,0.0157,0.0385,0.0274,0.0452,0.0109,0.003,1,0
35370677006,0.0229,0.0167,0.0269,0.0157,0.0359,0.0468,0.0333,0.0617,,0.0039,1,0
35370677007,0.0204,0.009,0.0085,0.0087,,0.0303,0.0215,0.0368,0.0119,0.0038,0,0
35370678001,0.0201,0.0133,,0.0084,,,,,0.0173,0.0028,0,0
