DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030087001,0.0018,0.0101,,0.0014,0.0044,,,0.0742,0.0111,,0,0
48030087002,0.0017,0.0107,,0.0012,0.0266,,,0.0785,,,0,0
48030087003,0.0027,0.0267,,0.0022,0.0316,,,0.1335,0.0116,,0,0
48030087004,0.0027,0.0267,,0.0022,0.0316,,,0.1335,0.0116,,0,0
48030087005,0.0044,0.038,,0.0031,0.0566,,,0.2084,0.0123,,0,0
48030087006,0.0056,0.047,0.0068,0.0043,0.0805,0.0246,,0.3313,0.011,,0,0
48030087007,0.0037,0.0283,0.0073,0.0032,0.0388,0.0258,,0.2009,0.0156,,0,0
48030087008,0.0032,0.0283,0.0085,0.0022,0.0306,0.0293,,0.2009,0.0156,,0,0
48030087009,0.003,0.0212,0.0073,0.0018,0.0263,0.0258,,0.1517,0.0213,,0,0
48030087010,0.0018,0.0128,0.009,0.0009,0.0201,0.0254,,0.0931,0.0179,,0,0
48030087011,0.0021,0.0135,0.0102,0.001,0.0208,0.0278,,0.0981,0.0137,,0,0
48030087012,0.0025,0.0159,0.0111,0.002,0.0225,0.0293,,0.1143,0.0118,,0,0
48030087014,0.0018,0.0081,0.0188,0.0012,,0.0493,,0.0603,0.0133,,0,0
48030087015,0.002,0.01,0.0072,0.0007,,,,0.0733,0.0257,,0,0
48030087016,0.0029,0.0141,0.0073,0.0014,0.021,,,0.1017,0.0313,,0,0
48030087017,0.0025,0.0103,,0.0012,,,,0.0753,0.0501,,0,0
48030087018,0.0014,,0.0156,0.0008,,0.0393,,0.0407,0.0106,,0,0
48030087019,0.0015,,0.0151,0.001,,0.048,,0.0472,0.013,,0,0
48030087020,0.0016,,0.0212,0.0011,,0.0336,,0.0532,,,0,0
48030087023,0.0011,,0.0116,0.0005,,0.0269,,,,,0,0
48030087024,0.0013,,0.0175,0.0008,,0.0349,,0.0395,,,0,0
48030087025,0.0014,,0.0217,0.0009,,0.0295,,0.0423,,,0,0
48030087026,0.0015,,0.0217,0.001,,0.0339,,0.0463,,,0,0
48030087027,0.0013,,0.0217,0.0009,,0.0275,,0.0427,,,0,0
48030088001,0.0051,0.0805,0.0079,0.0043,0.0549,0.0278,,0.5647,0.0135,,0,0
48030088002,0.0047,0.0283,0.0073,0.0116,0.0783,0.0298,,0.2009,0.0119,,0,0
48030088003,0.0034,0.0207,0.007,0.0042,0.1031,0.0324,,0.1477,0.0106,,0,0
48030088004,0.0031,0.0212,0.0083,0.0042,0.0516,0.0385,,0.1517,0.0211,,0,0
48030088005,0.0042,0.0362,0.009,0.0053,0.0399,0.0333,,0.256,0.0127,,0,0
48030088006,0.0027,0.0173,0.011,0.0026,0.0305,0.0415,,0.1245,0.0213,,0,0
48030088007,0.0028,0.0225,0.0115,0.0026,0.0272,0.0373,,0.1605,0.0211,,0,0
48030088008,0.0037,0.0444,0.0095,0.0043,0.0366,0.0318,,0.3132,0.0135,,0,0
48030088009,0.0022,0.0149,0.0146,0.0019,0.0219,0.0373,,0.1076,0.0101,,0,0
48030088010,0.0021,0.0118,0.0144,0.0018,0.023,0.0402,,0.0859,0.0109,,0,0
48030088011,0.0017,0.0097,0.0118,0.0012,0.0245,0.0514,,0.0713,0.0139,,0,0
48030088012,0.0025,0.0143,0.0099,0.0026,0.0352,0.0468,,0.1036,0.0127,,0,0
48030089001,0.0027,0.0166,0.0075,0.0031,0.0405,0.043,,0.1192,0.0116,,0,0
48030089002,0.0022,0.0112,0.0073,0.002,0.0279,0.0462,,0.082,0.0125,,0,0
48030089003,0.0025,0.0135,0.0069,0.0024,0.0333,0.0487,,0.0981,0.0132,,0,0
48030089004,0.0021,0.0114,,0.002,0.0287,0.0561,,0.0833,0.0152,,0,0
48030089005,0.002,0.009,0.0073,0.0016,0.0225,0.0755,,0.0662,0.0204,,0,0
48030089006,0.0019,0.0079,0.0067,0.0014,0.0166,0.0949,,0.059,0.0257,,0,0
48030089007,0.002,0.0098,,0.0017,0.0249,0.0649,,0.0723,0.0176,,0,0
48030089009,0.0013,,,0.0007,,0.1029,,0.0417,0.0278,,0,0
48030089010,0.0012,,0.0074,0.0008,,0.1764,,0.0378,0.0477,,0,0
48030089012,0.0014,,0.0075,0.0008,,0.1889,,0.0413,0.0511,,0,0
48030090001,0.0012,0.0083,,0.0008,0.0201,,,0.0617,0.01,,0,0
48030090002,0.0044,0.0342,,0.0028,0.0603,,,0.1797,0.0105,,0,0
48030090003,0.0028,0.0245,,0.0015,0.0465,0.0308,,0.0733,,,0,0
