DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59270058004,0.0084,0.0647,,0.0088,0.0653,,,0.0522,,,0,0
59270058005,0.0033,,0.0108,0.002,,0.0372,0.0265,,0.0101,,0,0
59270058006,0.0036,,0.0108,0.0042,,0.0372,0.0265,,0.0101,,0,0
59270058007,0.0037,0.0126,0.0108,0.0046,0.0248,0.0372,0.0265,,0.0101,,0,0
59270059001,0.0029,0.0423,0.0069,0.0004,,,,,0.0159,,0,0
59270059002,0.0025,0.0166,0.0101,0.0003,,,,,0.0119,,0,0
59270059003,0.003,,0.0084,0.0019,,0.03,0.0214,,,,0,0
59270059004,0.0031,,0.0091,0.002,,0.0321,0.0228,,,,0,0
59270059005,0.0033,,0.0108,0.0025,,0.0372,0.0265,,0.0101,,0,0
59270059006,0.0032,,0.0108,0.0021,,0.0372,0.0265,,0.0101,,0,0
59270059007,0.0031,0.0075,0.0105,0.0018,,0.0362,0.0258,,,,0,0
59270059008,0.003,0.0128,0.0106,0.0017,,0.0366,0.026,,0.0119,,0,0
59270059009,0.0029,0.009,0.0101,0.0016,,0.0352,0.025,,0.0154,,0,0
59270059010,0.0029,0.0116,0.0072,0.0017,,0.0264,0.0187,,0.0222,,0,0
59270059011,0.0029,0.0133,0.0068,0.0007,,0.0253,0.018,,0.0263,,0,0
59270059012,0.0027,0.0162,0.0164,0.0014,,0.0262,0.0186,,0.0118,,0,0
59270060001,0.0027,,0.0188,0.0014,,,,,,,0,0
59270060002,0.0024,,0.0127,0.0001,,,,,,,0,0
59270060003,0.0022,,0.0089,0.0001,,,,,,,0,0
59270060005,0.0056,,,0.0064,,0.0462,0.0329,,0.0147,,0,0
59270060006,0.006,,,0.0097,,0.0349,0.0248,,0.0132,,0,0
59270060009,0.0038,,,0.004,,0.0385,0.0274,,0.0137,,0,0
59270060010,0.0038,,,0.0041,,0.0629,0.0447,,,,0,0
59270061003,0.0076,0.1193,,0.0078,0.1793,,,,,,0,0
59270061004,0.0075,0.0689,,0.0079,0.078,,,0.042,,,0,0
59270061005,0.0069,0.0515,,0.0072,0.0631,,,0.041,,,0,0
59270061006,0.0065,0.0437,,0.0075,0.0449,,,,,,0,0
59270061010,0.0059,0.0079,0.0085,0.011,0.016,0.0586,0.0417,,,,0,0
59270062003,0.0063,0.0273,,0.0065,0.0182,,,,,,0,0
59270062004,0.0068,0.0296,,0.0069,0.0201,,,,,,0,0
59270062005,0.0103,0.0818,,0.0108,0.0736,0.0267,0.019,0.037,,,0,0
59270062009,0.0122,,0.0369,0.0065,0.054,0.2127,0.1513,0.1017,0.0182,,0,0
59270062011,0.0063,0.0168,,0.0107,0.0162,0.0366,0.026,,0.0109,,0,0
59270062012,0.0098,,0.0369,0.0054,0.0522,0.1374,0.0977,0.0742,0.0133,,0,0
59270063001,0.0093,0.1042,,0.0109,0.0693,,,0.0452,,,0,0
59270063002,0.0077,0.0752,,0.0083,0.0644,,,0.0484,,,0,0
59270063003,0.008,0.0703,,0.0091,0.0554,,,0.046,,,0,0
59270063004,0.0077,0.0308,0.0076,0.009,0.0254,0.0313,0.0223,0.0437,,,0,0
59270063005,0.0086,0.0387,0.0075,0.008,0.0371,0.031,0.0221,0.0713,0.0128,,0,0
59270063006,0.0084,0.0393,0.0116,0.008,0.0565,0.1011,0.0719,0.0785,0.0141,,0,0
59270063007,0.0085,0.0324,0.0129,0.0082,0.0512,0.0832,0.0592,0.0695,0.0125,,0,0
59270063008,0.0106,0.0077,0.0153,0.0116,0.0586,0.1287,0.0915,0.1218,0.0218,,0,0
59270064003,0.0103,0.0325,0.0068,0.0091,0.0386,0.0569,0.0405,0.0785,0.0141,,0,0
59270064004,0.0099,0.021,0.0086,0.0081,0.0238,0.0646,0.046,0.1167,0.0209,,0,0
59270064005,0.0083,0.0436,,0.0078,0.0503,0.0253,0.018,0.0646,0.0116,,0,0
59270064006,0.0075,0.0418,0.0066,0.0075,0.041,0.0275,0.0196,0.0646,0.0116,,0,0
59270064007,0.0084,0.0211,0.0072,0.0076,0.021,0.0295,0.021,0.0723,0.013,,0,0
59270064008,0.0135,0.0081,0.0124,0.0072,0.0408,0.114,0.0811,0.2909,0.0517,,0,0
59270064009,0.0131,0.0098,0.0111,0.0082,0.0382,0.1157,0.0823,0.2217,0.0394,,0,0
