DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662027014,0.2174,0.0273,0.2442,0.0624,0.1462,0.2023,0.0184,0.0796,0.0472,0.0408,1,0
24662027015,0.216,0.0373,0.2629,0.0618,0.1423,0.2321,0.0184,0.0808,0.05,0.0423,1,0
24662027016,0.2146,0.0589,0.3354,0.0624,0.1741,0.3097,0.0204,0.0998,0.0913,0.0536,2,0
24662028001,0.2272,0.0744,0.3731,0.0688,0.2665,0.3711,0.026,0.1368,0.113,0.0639,2,0
24662028002,0.2276,0.0927,0.3529,0.0696,0.2713,0.4125,0.0283,0.1703,0.1065,0.0675,2,0
24662028003,0.236,0.0957,0.3525,0.0797,0.307,0.638,0.0321,0.2683,0.0813,0.0776,2,0
24662029001,0.2295,0.0652,0.3252,0.0723,0.254,0.3828,0.025,0.1605,0.0894,0.0709,2,0
24662029002,0.2328,0.0657,0.3321,0.0773,0.3312,0.4275,0.0265,0.2164,0.089,0.0759,2,0
24662029003,0.2359,0.0679,0.3263,0.0813,0.3416,0.4913,0.0295,0.3525,0.0731,0.0782,2,0
24662029004,0.2395,0.0804,0.3585,0.0846,0.3812,0.42,0.0299,0.3761,0.0731,0.0767,2,0
24662030001,0.2272,0.0392,0.2968,0.0739,0.194,0.3252,0.0223,0.1245,0.0586,0.0507,1,0
24662031001,0.2285,0.0322,0.2834,0.0709,0.1998,0.3008,0.0419,0.156,0.0445,0.0518,1,0
24662031002,0.2139,0.0323,0.2744,0.0616,0.1932,0.2346,0.0429,0.156,0.1105,0.0464,1,0
24662032001,0.2194,0.0457,0.2829,0.044,0.2111,0.3462,0.0411,0.0907,0.0703,0.0468,2,0
24662032002,0.1809,0.0243,0.2288,0.0272,0.1453,0.2445,,0.048,0.0552,0.035,1,0
24662032003,0.2083,0.0313,0.2394,0.042,0.2215,0.2943,0.041,0.0869,0.0315,0.037,1,0
24662032004,0.2017,0.0411,0.2433,0.039,0.1917,0.3201,0.0185,0.0876,0.05,0.0384,1,0
24662032007,0.2149,0.0319,0.2834,0.0526,0.2591,0.2727,0.0441,0.1349,0.0416,0.0416,1,0
24662032010,0.2014,0.0266,0.2523,0.0433,0.2059,0.2409,0.0409,0.1299,0.0367,0.0359,1,0
24662032012,0.2054,0.0174,0.2311,0.0446,0.091,0.181,0.021,0.046,0.0464,0.0262,1,0
