DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530091010,0.0278,0.0203,0.0246,0.011,0.0386,0.159,0.208,0.0398,0.066,0.0066,1,0
35530092001,0.03,0.0081,0.0119,0.0107,0.0198,0.1312,0.1404,,0.0306,0.004,0,0
35530092002,0.0254,0.0076,0.0079,0.008,0.0178,0.1091,0.0981,,0.061,0.0076,0,0
35530092005,0.0244,,0.0076,0.0077,0.0169,0.1047,0.0943,,0.0572,0.0067,0,0
35530093001,0.0234,0.0076,0.0078,0.0068,0.0161,0.1078,0.0968,,0.0741,0.0055,0,0
35530094001,0.023,,,0.0044,,0.0814,0.0828,,0.0548,0.0026,0,0
35530095004,0.0257,,,0.0073,0.0401,0.1087,0.0445,,0.0332,0.0084,0,0
35530095005,0.0305,,,0.0098,0.0454,0.2084,0.0372,,0.0495,0.0023,0,0
35530096004,0.0259,0.0078,,0.0075,0.0426,0.1137,0.0469,,0.0454,0.0097,0,0
35530096005,0.0268,0.0306,,0.006,0.0278,0.0585,0.0204,,0.053,0.0231,0,0
35530097001,0.017,0.0137,,0.0004,0.0066,0.0621,0.0715,,0.0177,0.0009,0,0
35530097002,0.0193,0.009,,0.0023,0.0044,,0.0313,,0.0119,0.0098,0,0
35530099001,0.0214,0.0362,,0.0063,0.0258,,,,,0.0177,0,0
35530099002,0.0211,0.0299,,0.0059,0.0214,,,,,0.0162,0,0
35530099003,0.0209,0.0255,,0.0057,0.0182,,,,,0.0177,0,0
35530099006,0.0196,0.0247,,0.0052,0.0177,,,,,0.0099,0,0
35530099007,0.0194,0.0215,,0.0051,0.0155,,,,,0.0092,0,0
35530099008,0.0193,0.0191,,0.005,0.0138,,,,,0.0095,0,0
35530099009,0.0191,0.0168,,0.0049,0.0121,,,,,0.0108,0,0
35530099011,0.0201,,,0.0088,,,,,,0.0146,0,0
35530102001,0.0206,0.0473,,0.0065,0.0195,,,,0.0145,0.0089,0,0
35530102002,0.0214,0.0507,,0.0079,0.0206,,,,0.0161,0.0109,0,0
35530102003,0.0241,0.1424,0.0078,0.0109,0.0834,0.0273,0.0194,,0.0147,0.0212,0,0
35530103001,0.019,,,0.0046,,,,,,0.0073,0,0
35530103002,0.0188,0.0155,,0.0046,0.0113,,,,,0.0075,0,0
35530103003,0.0211,0.0435,,0.0063,0.0236,,,,0.0128,0.0121,0,0
35530103004,0.0218,0.0311,,0.0064,0.0222,,,,,0.0209,0,0
35530104004,0.0192,,,0.0023,,,0.0226,,,0.0149,0,0
35530104007,0.0189,,,0.0015,,0.0254,0.0181,,,0.0008,0,0
35530104008,0.0161,,,0.0009,,,,,,0.0004,0,0
35530104009,0.0146,,,0.0005,,,,,,,0,0
35530105007,0.0189,0.0184,,0.0048,0.0133,,,,,0.0073,0,0
35530105008,0.0175,,,0.0042,,,,,0.0117,,0,0
35530106001,0.016,,0.0247,0.0048,,0.0741,0.0193,,,0.0016,0,0
35530106002,0.0165,,0.0479,0.005,,0.0694,0.02,,,0.0016,0,0
35530106003,0.0152,,0.0519,0.0041,,0.0324,,,,0.0007,0,0
35530107001,0.0151,,0.0151,0.0043,,0.0617,,,,0.0021,0,0
35530107002,0.016,,0.014,0.005,,0.0749,0.0199,,,0.0015,0,0
35530107004,0.0171,,0.031,0.0053,0.0077,0.0792,0.0221,,0.0103,0.0029,0,0
35530108001,0.015,,0.0092,0.0041,0.0085,0.2088,0.0199,,0.0114,0.0011,0,0
35530108002,0.016,,0.0086,0.0046,0.0109,0.17,0.0232,,0.0145,0.0013,0,0
35530108003,0.018,0.0078,0.0178,0.0068,0.0803,0.0914,0.0351,0.0468,0.0851,0.0063,1,0
35530109001,0.0145,,0.0073,0.0032,,0.0406,,,,0.0025,0,0
35530109002,0.0147,,0.0075,0.0032,,0.042,,,,0.0026,0,0
35530109003,0.0146,,0.0133,0.004,,0.0528,,,,0.0014,0,0
35530110001,0.0249,,,0.005,0.0149,0.0665,0.0255,0.0427,0.0143,0.0064,0,0
35530110002,0.0233,,,0.0041,0.009,0.0615,0.0226,0.0386,0.012,0.0077,0,0
35530110003,0.0206,,0.0155,0.0054,0.026,0.0746,0.0289,0.0472,0.0173,0.0119,0,0
35530110004,0.0212,,0.0167,0.0067,0.0352,0.0871,0.0313,0.0493,0.0278,0.0102,0,0
