DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020305024,0.0106,,,,,,,,,,0,0
48020305025,0.0003,,,,,,,,,,0,0
48020305026,0.0003,,,,,,,,,,0,0
48020305028,0.0152,,,0.0006,,,,,,,0,0
48020305029,0.003,,,,,,,,,,0,0
48020305030,0.0136,,,0.0005,,,,,,,0,0
48020305031,0.0049,,,,,,,,,,0,0
48020305032,0.0129,,,,,,,,,,0,0
48020305033,0.0021,,,,,,,,,,0,0
48020305034,0.0087,,,0.0,,,,,,,0,0
48020305035,0.0076,,,,,,,,,,0,0
48020305036,0.0073,,,,,,,,,,0,0
48020305037,0.0102,,,0.0,,,,,,,0,0
48020306002,0.0014,,,,,,,,,,0,0
48020306003,0.0017,,,,,,,,,,0,0
48020306004,0.001,,,,,,,,,,0,0
48020306005,0.001,,,,,,,,,,0,0
48020306006,0.0004,,,,,,,,,,0,0
48020306009,0.0012,,,,,,,,,,0,0
48020306010,0.0017,,,,,,,,,,0,0
48020306011,0.0014,,,,,,,,,,0,0
48020306012,0.0014,,,,,,,,,,0,0
48020306013,0.0025,,,0.0,,,,,,,0,0
48020306015,0.0018,,,,,,,,,,0,0
48020306018,0.0002,,,,,,,,,,0,0
48020306021,,,,,,,,,,,0,0
48020306022,0.0,,,,,,,,,,0,0
48020306026,,,,,,,,,,,0,0
48020306028,0.0,,,,,,,,,,0,0
48020306029,0.0006,,,,,,,,,,0,0
48020306030,0.0017,,,,,,,,,,0,0
48020306031,0.001,,,,,,,,,,0,0
48020306032,0.001,,,,,,,,,,0,0
48020306033,0.0002,,,,,,,,,,0,0
48020306034,0.0004,,,,,,,,,,0,0
48020306035,0.0016,,,,,,,,,,0,0
48020306036,0.0031,,,0.0008,,,,,,,0,0
48020306037,0.0022,,,,,,,,,,0,0
48020306038,0.0026,,,0.0001,,,,,,,0,0
48020306039,0.0023,,,0.0,,,,,,,0,0
48020306040,0.0001,,,,,,,,,,0,0
48020306041,0.0,,,,,,,,,,0,0
48020319001,0.0007,,,,,,,,,,0,0
48020319002,0.0,,,,,,,,,,0,0
48020319003,0.0,,,,,,,,,,0,0
48020319004,0.0,,,,,,,,,,0,0
48020319005,,,,,,,,,,,0,0
48020319006,,,,,,,,,,,0,0
48020319007,0.0,,,,,,,,,,0,0
