DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430947012,0.0067,0.0284,0.0115,0.0033,0.0256,,,,0.1359,,0,0
35430947013,0.0064,0.0255,0.0129,0.0033,0.0219,0.0246,0.0175,,0.0702,,0,0
35430948004,0.0116,0.0937,0.0187,0.0043,0.0658,0.0273,0.0194,,0.0628,,0,0
35430948005,0.0074,0.0616,0.0129,0.0035,0.1515,,,,0.057,,0,0
35430948006,0.0054,,0.0082,0.0035,0.0378,0.0253,0.018,,,,0,0
35430948007,0.0063,0.0195,0.0121,0.003,0.0278,0.0273,0.0194,,0.0111,,0,0
35430948008,0.006,0.0106,0.011,0.0032,0.0257,,,,0.0102,,0,0
35430948009,0.0049,,0.007,0.0029,0.0125,,,,,,0,0
35430948010,0.0048,,0.007,0.0029,0.0121,,,,,,0,0
35430948011,0.0059,,0.0108,0.0034,0.0073,0.0389,0.0277,,0.0101,,0,0
35430948012,0.0052,,0.0079,0.0038,0.0087,0.0248,0.0176,,,,0,0
35430948013,0.0061,0.0225,0.0131,0.0034,0.0309,,,,0.0229,,0,0
35430948014,0.0056,,0.0072,0.0035,0.0064,,,,,,0,0
35430948015,0.006,0.0093,0.0099,0.0033,0.0191,,,,,,0,0
35430948016,0.0054,0.0077,0.0083,0.0027,0.0159,,,,,,0,0
35430948017,0.0068,0.0075,0.0205,0.004,0.0047,0.0569,0.0405,,0.0179,,0,0
35430948018,0.0065,,0.0166,0.0038,0.0056,0.048,0.0342,,0.0147,,0,0
35430948019,0.0057,,0.0112,0.0032,0.0096,0.0313,0.0223,,0.0104,,0,0
35430948020,0.0054,0.0074,0.0081,0.0029,0.0209,,,,,,0,0
35430948021,0.0048,,,0.0034,0.0054,0.05,0.0355,,,,0,0
35430949001,0.0052,,,0.0069,0.0064,0.0282,0.02,,,,0,0
35430949002,0.0051,,,0.0055,0.0071,0.0313,0.0223,,,,0,0
35430949003,0.0042,,,0.0029,,,,,,,0,0
35430949004,0.0048,,,0.0028,0.0048,,,,,,0,0
35430949005,0.0051,,,0.0026,0.0041,,,,,,0,0
35430949006,0.0053,,,0.0031,0.0046,,,,,,0,0
35430949007,0.0054,0.0077,,0.0036,0.0053,,,,,,0,0
35430949008,0.0061,0.0098,,0.0039,0.0211,,,,,,0,0
35430949009,0.0062,0.0194,,0.0041,0.0191,,,,,,0,0
35430949010,0.006,0.0096,,0.0038,0.0168,,,,,,0,0
35430950001,0.0041,,,0.0037,,,,,,,0,0
35430950003,0.0029,,,0.0006,,,,,,,0,0
35430950004,0.0029,,,0.0005,,,,,,,0,0
35430950005,0.0028,,,0.0003,,,,,,,0,0
35430950006,0.0028,,,0.0003,,,,,,,0,0
35430950007,0.002,,,0.0,,,,,,,0,0
35430950008,0.0025,,,0.0,,,,,,,0,0
35430950009,0.0026,,,0.0,,,,,,,0,0
35430950010,0.0028,,,0.0004,,,,,,,0,0
35430950011,0.0035,,,0.0017,,,,,,,0,0
35430950012,0.0035,,,0.0016,,,,,,,0,0
35430950013,0.0035,,,0.0016,,,,,,,0,0
35430953002,0.0033,,,0.002,,,,,,,0,0
35430953003,0.0036,,,0.0024,,,,,,,0,0
35430953004,0.0039,,,0.003,,,,,,,0,0
35430953005,0.002,,,0.0,,,,,,,0,0
35430953006,0.002,,,0.0,,,,,,,0,0
35430953007,0.002,,,0.0,,,,,,,0,0
35430953008,0.0021,,,0.0,,,,,,,0,0
