DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202091004,0.0679,0.0207,,0.0137,0.0199,,,,0.0132,0.0245,0,0
35202091005,0.0705,0.0235,,0.0144,0.0225,,,,0.0149,0.0341,0,0
35202091007,0.0628,0.0184,,0.0126,0.0177,,,0.0407,0.0118,0.0136,0,0
35202091008,0.0712,0.0331,,0.0159,0.0315,,,0.0398,0.0209,0.0479,0,0
35202091009,0.0693,0.0255,,0.0145,0.0244,,,,0.0161,0.0358,0,0
35202094001,0.0643,,0.0377,0.0007,0.0239,0.028,0.1035,,0.0462,0.0135,0,0
35202094002,0.0635,,0.0377,0.0007,0.0239,0.0295,0.1046,,0.0493,0.0119,0,0
35202094003,0.0694,,0.0372,0.001,0.0414,0.0359,0.1079,,0.0721,0.0374,0,0
35202096001,0.0832,0.1039,0.0724,0.0106,0.1557,0.3904,0.1592,0.0507,0.0839,0.0904,1,0
35202097003,0.0894,0.0201,0.0136,0.0053,0.0188,,,,0.0333,0.0194,0,0
35202097013,0.0888,0.0197,0.0134,0.0051,0.0186,,,,0.0327,0.0182,0,0
35202098002,0.1028,0.0459,0.0133,0.0067,0.0309,,,,,0.0215,0,0
35202098004,0.1151,0.0816,0.0222,0.0084,0.0525,,,,,0.0282,0,0
35202098005,0.1012,0.0562,0.0125,0.0065,0.0311,,,,,0.0221,0,0
35202098007,0.0932,0.0439,0.0119,0.0055,0.0171,,,,,0.0268,0,0
35202098008,0.1028,0.0566,0.0134,0.01,0.0727,,,,0.0244,0.0211,0,0
35202098009,0.0898,0.0091,0.0132,0.0052,0.027,,,,,0.0079,0,0
35202098010,0.0978,0.0296,0.0168,0.0071,0.0216,,,,,0.0212,0,0
35202098011,0.0943,0.0187,0.0151,0.0057,0.0394,,,,,0.0155,0,0
35202098013,0.1109,0.0269,0.0094,0.0136,0.0184,,,,,0.0357,0,0
35202098014,0.1048,0.0172,0.0092,0.0093,0.018,,,,,0.027,0,0
35202098015,0.0888,0.0159,,0.0077,,,,,,0.004,0,0
35202098018,0.1104,0.1358,0.0222,0.0175,0.0478,0.0349,0.0325,,0.0123,0.0455,0,0
35202098019,0.1061,0.0542,,0.0127,0.0286,,,,,0.0325,0,0
35202098020,0.1055,0.0326,0.0371,0.0134,0.0861,0.033,,,0.0545,0.0279,0,0
35202098021,0.1071,0.1172,0.0266,0.0207,0.036,0.0327,0.0587,,0.0154,0.053,0,0
35202098022,0.1008,0.0317,0.0264,0.0106,0.0974,0.0256,,,0.0154,0.023,0,0
35202098023,0.0974,0.0077,0.0091,0.0143,0.0408,,0.0283,,0.0127,0.0606,0,0
35202098024,0.1136,0.0762,0.0191,0.0125,0.0258,0.0747,0.0419,,0.0127,0.0377,0,0
35202098026,0.108,0.1044,0.0068,0.0127,0.1265,,,,,0.0694,0,0
35202098027,0.1178,0.0598,0.0282,0.0107,0.0348,0.1072,0.0394,,0.0132,0.0287,0,0
35202098028,0.1109,0.0428,0.0066,0.0117,0.0461,0.057,,,,0.0392,0,0
35202098029,0.1081,0.0431,0.0068,0.0121,0.1006,,0.0253,,,0.0966,0,0
35202098030,0.105,0.0259,0.007,0.0102,0.0354,0.0545,,,,0.0351,0,0
35202098031,0.1066,0.0816,0.0356,0.0159,0.1086,0.132,0.0554,,0.013,0.0302,0,0
35202098032,0.1001,0.0184,,0.009,0.0224,,,,0.0116,0.1043,0,0
35202098035,0.0872,0.0186,0.0106,0.0058,0.036,0.0645,0.0458,,0.1146,0.0593,0,0
35202098038,0.1064,0.0122,0.0102,0.0257,0.0411,,0.0355,,0.0112,0.1023,0,0
35202098039,0.1011,0.0583,,0.0116,0.0491,,0.0208,,,0.0612,0,0
35202098040,0.0982,,,0.0089,,,,,,0.0161,0,0
35202098041,0.1006,0.0284,0.0286,0.0071,0.0608,,,,0.0224,0.0177,0,0
35202098042,0.103,0.0215,0.0122,0.013,0.0244,,,,0.0225,0.0211,0,0
35202098045,0.1154,0.0851,0.0353,0.0074,0.1044,,,,,0.0468,0,0
35202098047,0.0824,0.0282,0.0114,0.0048,0.0461,0.0683,0.0486,,0.1152,0.0503,0,0
35202098048,0.1079,0.0679,0.0081,0.0176,0.0253,,0.0208,,,0.0318,0,0
35202098049,0.1029,0.0365,,0.0091,0.0202,0.0293,,,,0.0069,0,0
35202098050,0.1096,0.0096,0.0262,0.0213,0.0179,0.0286,,,,0.0501,0,0
35202098051,0.1132,0.0657,,0.028,0.0234,,,,,0.0491,0,0
35202098052,0.1102,0.0587,0.0068,0.0228,0.0253,,0.018,,,0.0585,0,0
