DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24900040007,,,,,,,,,,,0,0
24900040027,,,,,,,,,,,0,0
24900040040,0.002,,,0.0005,,,,,,,0,0
24900040041,0.0032,,,0.0013,,,,,,,0,0
24900040042,0.0074,0.0273,0.0074,0.0055,0.1189,0.066,,0.0859,0.0318,,0,0
24900040043,0.0108,0.0239,,0.0059,0.2213,0.0739,,0.1056,0.0328,,0,0
24900040044,0.0094,0.0159,0.0071,0.0086,0.2049,0.0886,,0.1477,0.0508,,0,0
24900040045,0.0105,0.0159,0.0081,0.0066,0.277,0.0908,,0.156,0.0454,,0,0
24900040046,0.0078,0.0116,0.0099,0.0042,0.1741,0.085,,0.1703,0.0439,,0,0
24900040047,0.0067,0.01,,0.0037,0.1228,0.0903,,0.1098,0.0328,,0,0
24900040048,0.0055,0.0083,0.0091,0.0027,0.0739,0.0724,,0.0713,0.0685,,0,0
24900040050,0.0004,,,,,,,,,,0,0
24900040059,,,,,,,,,,,0,0
24900040060,,,,,,,,,,,0,0
24900040061,0.0,,,,,,,,,,0,0
24900040062,,,,,,,,,,,0,0
24900040063,0.0,,,,,,,,,,0,0
24900040064,,,,,,,,,,,0,0
24900040065,,,,,,,,,,,0,0
24900040066,,,,,,,,,,,0,0
24900040067,,,,,,,,,,,0,0
24900040068,0.0005,,,0.0004,0.0078,,,,,,0,0
24900040069,0.0013,,,0.0001,,,,,,,0,0
24900040070,,,,,,,,,,,0,0
24900040071,,,,,,,,,,,0,0
24900040072,,,,,,,,,,,0,0
24900040073,0.0,,,,,,,,,,0,0
24900040074,,,,,,,,,,,0,0
24900040075,,,,,,,,,,,0,0
24900040076,,,,,,,,,,,0,0
24900040077,,,,,,,,,,,0,0
24900040078,,,,,,,,,,,0,0
24900040079,,,,,,,,,,,0,0
24900040080,,,,,,,,,,,0,0
24900040081,0.0002,,,,,,,,,,0,0
24900043001,0.0035,,,0.0012,0.0381,0.1044,,0.0423,,,0,0
24900043003,0.0038,,,0.0013,0.0453,0.1451,,0.0493,0.0112,,0,0
24900043004,0.0047,,0.0079,0.0021,0.0609,0.1045,,0.0577,0.0337,,0,0
24900043005,0.0056,0.0086,0.0082,0.0028,0.082,0.0914,,0.0733,0.0477,,0,0
24900043006,0.0057,0.0086,0.0081,0.0028,0.0824,0.0903,,0.0742,0.0491,,0,0
24900043007,0.0055,0.008,0.009,0.0026,0.076,0.085,,0.0678,0.0679,,0,0
24900043008,0.0048,0.0078,0.0098,0.0021,0.0393,0.0778,,0.0554,0.0421,,0,0
24900043009,0.0054,0.0085,0.0106,0.002,0.0331,0.0713,,0.0507,0.0332,,0,0
24900043010,0.0054,0.0085,0.0106,0.002,0.0331,0.0713,,0.0507,0.0316,,0,0
24900043011,0.0045,0.0109,0.0136,0.002,0.031,0.0636,,0.0484,0.0233,,0,0
24900043014,0.0031,,0.0134,0.0014,,,,,,,0,0
24900043015,0.0033,,0.0461,0.0021,,,,,,,0,0
24900043016,0.0034,,0.0136,0.0014,0.017,0.0291,,,,,0,0
24900043017,0.0038,,0.0106,0.0014,0.0195,0.0642,,,,,0,0
