DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190280001,0.083,0.0456,0.079,0.0218,0.0373,0.134,0.1392,0.0931,0.0385,0.0071,1,0
35190280002,0.0868,0.0692,0.1259,0.0224,0.0806,0.1842,0.2004,0.1477,0.0594,0.0143,1,0
35190281001,0.0835,0.0462,0.0794,0.022,0.0377,0.1343,0.1402,0.0947,0.0387,0.0082,1,0
35190282003,0.0794,0.088,0.2225,0.0286,0.0745,0.094,0.1069,0.0398,0.0472,0.0192,1,0
35190282004,0.0795,0.1333,0.1104,0.0259,0.022,0.0815,0.0822,,0.0316,0.0213,0,0
35190282005,0.079,0.088,0.2216,0.0282,0.0742,0.0939,0.1068,0.0395,0.0458,0.0192,1,0
35190282007,0.0823,0.1079,0.1551,0.033,0.0786,0.0984,0.1095,0.0441,0.1014,0.0227,1,0
35190282008,0.0818,0.0964,0.1703,0.0298,0.0596,0.1072,0.118,0.0401,0.0624,0.021,1,0
35190282009,0.0895,0.1322,0.1687,0.0383,0.0806,0.0901,0.0872,0.0484,0.0479,0.0266,1,0
35190282010,0.0947,0.0926,0.1212,0.0321,0.1186,0.0848,0.089,0.0603,0.0347,0.0217,1,0
35190282011,0.0975,0.1216,0.1127,0.0353,0.115,0.0614,0.0766,0.0695,0.0413,0.1074,1,0
35190282012,0.0947,0.1524,0.1292,0.0302,0.1377,0.0965,0.1166,0.1017,0.0554,0.0253,1,0
35190283002,0.0703,0.058,0.1126,0.0224,0.0053,0.1537,0.1506,0.0368,0.0831,0.006,1,0
35190283003,0.0726,0.077,0.1448,0.0215,0.0346,0.1115,0.1245,0.0398,0.0462,0.0091,1,0
35190283004,0.076,0.0413,0.0745,0.0206,0.02,0.1403,0.138,0.0407,0.1144,0.0051,1,0
35190283006,0.0848,0.0397,0.0911,0.0245,0.0429,0.1057,0.1001,0.0522,0.0592,0.0111,1,0
35190283007,0.0924,0.061,0.0834,0.0268,0.0929,0.0832,0.0866,0.0577,0.0319,0.0147,1,0
35190283008,0.0833,0.0295,0.0702,0.0237,0.04,0.0774,0.0788,0.0498,0.0572,0.0096,1,0
35190284001,0.0728,0.0791,0.2124,0.0221,0.0343,0.1244,0.1404,0.0395,0.0618,0.0052,1,0
35190284002,0.0669,0.0394,0.0872,0.0192,0.0045,0.1569,0.138,,0.0859,0.0028,0,0
35190284003,0.0729,0.0435,0.0718,0.0173,0.0039,0.2003,0.1664,,0.0957,0.0027,0,0
35190285001,0.0682,0.0082,0.0877,0.0176,,0.0646,0.1439,,0.0475,0.0052,0,0
35190285002,0.0689,0.0182,0.0887,0.019,,0.0729,0.1428,,0.0471,0.0052,0,0
35190285003,0.072,0.125,0.1166,0.0205,0.0345,0.0984,0.1118,0.0398,0.0403,0.0091,1,0
35190286001,0.0657,0.0512,0.0681,0.0173,,0.2003,0.1697,,0.0831,0.0006,0,0
35190286002,0.0684,0.0274,0.0381,0.0153,,0.0988,0.0967,,0.0469,,0,0
35190287001,0.0624,0.0325,0.0645,0.0171,,0.1311,0.1239,,0.0613,0.0006,0,0
35190287002,0.0651,0.0975,0.0545,0.02,,0.1799,0.1569,,0.0843,0.0005,0,0
35190288003,0.0781,0.0366,0.0582,0.017,,0.1479,0.1261,,0.053,,0,0
35190288005,0.0658,0.0152,0.0452,0.0163,,0.0813,0.0881,,0.0378,0.0019,0,0
35190288006,0.0346,,0.0082,0.0001,,0.0288,0.0205,,,0.0018,0,0
35190288007,0.0491,,0.0317,0.0024,0.012,0.0656,0.0467,,0.0376,0.0023,0,0
35190288008,0.0649,,0.0159,0.0073,,0.0264,0.0187,,0.0196,0.0049,0,0
35190288009,0.0604,,0.016,0.0034,,0.0248,0.0176,,0.0273,0.0053,0,0
35190288010,0.051,0.0078,0.0172,0.0036,,0.0316,0.0426,,0.0143,,0,0
35190289001,0.0783,0.0436,0.0717,0.0165,,0.2095,0.1701,,0.078,0.0018,0,0
35190289002,0.0772,0.0402,0.0915,0.0181,0.0164,0.2357,0.1676,,0.0907,0.0014,0,0
35190289003,0.0713,0.099,0.0768,0.0173,0.018,0.1914,0.1361,,0.0814,0.0015,0,0
35190290001,0.0703,0.0263,0.0504,0.014,0.0193,0.1279,0.091,,0.0483,0.0047,0,0
35190290002,0.0779,0.0248,0.0585,0.0179,0.0219,0.1454,0.1034,,0.0525,0.0036,0,0
35190290004,0.0852,0.0356,0.0731,0.0265,0.0534,0.151,0.1275,0.042,0.0547,0.0089,1,0
35190290005,0.0851,0.036,0.0732,0.0261,0.054,0.1514,0.1278,0.042,0.0554,0.0089,1,0
35190290006,0.0706,0.0478,0.038,0.0162,0.0725,0.0769,0.0547,,0.0758,0.0065,0,0
35190290008,0.0795,0.0363,0.0544,0.0177,0.0488,0.142,0.101,,0.0677,0.0058,0,0
35190290009,0.073,0.0282,0.051,0.0129,0.0225,0.1296,0.0922,,0.0557,0.0073,0,0
35190291001,0.0675,0.0084,0.0182,0.0156,,0.0336,0.0451,,,0.0023,0,0
35190291002,0.0724,0.0075,0.0468,0.017,0.0114,0.0558,0.0666,,0.0226,0.0068,0,0
35190291003,0.0654,0.0086,0.0542,0.0167,,0.0402,0.0929,,0.0353,0.004,0,0
35190292002,0.07,0.0755,0.0816,0.0255,0.0819,0.0457,0.0531,,0.0332,0.0102,0,0
