DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260766012,0.0253,,,0.0128,0.0218,0.0269,0.0192,,0.0103,0.0036,0,0
35260825001,0.0226,0.0179,0.0091,0.0046,0.0113,0.0321,0.0228,,0.0192,0.0103,0,0
35260825002,0.0161,0.0085,,0.0032,,,,,,,0,0
35260825003,0.024,0.0209,0.0081,0.0052,,0.0291,0.0207,,0.0262,0.0116,0,0
35260825004,0.0168,,,0.0018,,,,,0.0395,,0,0
35260825005,0.0228,0.0195,0.0108,0.0046,0.0305,0.0373,0.0265,,0.0248,0.0089,0,0
35260826001,0.0196,0.0443,0.0111,0.0048,0.0837,0.0381,0.0271,,0.0103,0.0006,0,0
35260826002,0.0174,0.0191,0.0073,0.0034,0.0372,0.0267,0.019,,,,0,0
35260826003,0.0204,0.0509,0.0127,0.005,0.0656,0.043,0.0306,,0.0218,0.0016,0,0
35260826004,0.022,0.0535,0.0153,0.0058,0.1678,0.0507,0.036,,0.0254,0.002,0,0
35260826005,0.0216,0.0549,0.014,0.0056,0.1722,0.0468,0.0333,,0.0236,0.0016,0,0
35260827001,0.0172,0.0079,,0.0033,,,,,,,0,0
35260827002,0.0156,,,0.0026,,,,,,,0,0
35260827003,0.017,0.0087,,0.0051,,,,,,,0,0
35260827004,0.0171,,,0.0034,,,,,,,0,0
35260827005,0.025,0.0175,0.0357,0.0057,0.0258,0.1115,0.0793,,0.0417,0.0132,0,0
35260827007,0.0233,0.0276,0.0218,0.0051,0.0131,0.0701,0.0498,,0.0341,0.0083,0,0
35260827008,0.0214,0.0276,0.0195,0.0061,0.0164,0.0631,0.0449,,0.0306,0.002,0,0
