DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48120163010,0.0169,0.0674,0.0319,0.0092,0.1311,0.1875,,0.1517,0.0115,,0,0
48120163011,0.0133,0.1216,0.0813,0.0119,0.104,0.163,,0.3761,0.0321,,0,0
48120163012,0.0126,0.0966,0.0481,0.0123,0.0733,0.1203,,0.2252,0.0224,,0,0
48120163013,0.0107,0.0637,0.0272,0.0071,0.0914,0.1863,,0.1304,0.0114,,0,0
48120163014,0.0088,0.053,0.0217,0.0061,0.0819,0.2502,,0.1056,,,0,0
48120163015,0.007,0.0339,0.0133,0.0046,0.0918,0.1289,,0.067,0.0112,,0,0
48120163016,0.0084,0.0517,0.0209,0.0061,0.072,0.3033,,0.1017,0.0116,,0,0
48120163017,0.008,0.0478,0.0288,0.0062,0.0894,0.147,,0.0981,0.0135,,0,0
48120163018,0.0061,0.0191,0.0103,0.0038,0.115,0.0947,,0.0537,,,0,0
48120163019,0.0066,0.0936,0.028,0.0052,0.0561,0.1365,0.0181,0.0872,0.017,,0,0
48120163020,0.0055,0.0184,0.01,0.0037,0.0725,0.0911,,0.0522,,,0,0
48120163021,0.0037,,,0.0025,0.0155,0.0327,,,,,0,0
48120163022,0.0054,0.0098,0.0076,0.0035,0.0155,0.0366,,0.0413,0.0213,,0,0
48120163023,0.0047,0.0077,,0.0026,,0.0282,,,0.0218,,0,0
48120163024,0.0088,0.0431,0.0174,0.0065,0.0624,0.1466,,0.0859,0.0139,,0,0
48120164001,0.0094,0.0754,0.0408,0.0105,0.1281,0.1467,,0.1517,0.0141,,0,0
48120164002,0.0082,0.0456,0.039,0.0068,0.0488,0.3416,0.0181,0.1335,0.0534,,0,0
48120164003,0.0078,0.0384,0.0319,0.0058,0.0457,0.2585,0.0185,0.0964,0.0583,,0,0
48120164004,0.0062,0.0323,0.03,0.0051,0.0112,0.1828,0.0199,0.0808,0.0618,,0,0
48120164005,0.0052,0.0279,0.0277,0.0043,0.0079,0.1492,0.0202,0.0695,0.0964,,0,0
48120164006,0.0048,0.0302,0.0305,0.0052,0.0238,0.1066,,0.0947,0.0654,,0,0
48120164007,0.0054,0.0359,0.0357,0.0063,0.027,0.1313,,0.1192,0.0583,,0,0
48120164008,0.0077,0.044,0.0438,0.0079,0.0318,0.1735,,0.1605,0.0535,,0,0
48120164010,0.0114,0.0971,0.1228,0.011,0.0614,0.1556,,0.5647,0.0254,,0,0
48120164011,0.0099,0.0771,0.1196,0.0114,0.0473,0.1756,,0.5109,0.0402,,0,0
48120165001,0.0071,0.0564,0.0303,0.005,0.0581,0.1914,0.0193,0.0901,0.0425,,0,0
48120165002,0.0058,0.0318,0.0267,0.0042,0.032,0.1322,0.0197,0.0733,0.0271,,0,0
48120165003,0.0055,0.0302,0.0308,0.0041,0.0106,0.1528,0.0258,0.0646,0.1326,,0,0
48120165004,0.0053,0.0301,0.0293,0.0043,0.0104,0.1478,0.0228,0.0646,0.0791,,0,0
48120165005,0.0052,0.0091,0.0304,0.0042,0.0094,0.1341,0.0239,0.059,0.0696,,0,0
48120165006,0.005,0.0089,0.0268,0.004,0.0087,0.123,0.0221,0.056,0.0802,,0,0
48120166001,0.0047,0.0152,0.0281,0.0035,0.0096,0.1173,0.0265,0.0537,0.0323,,0,0
48120166002,0.0039,0.0094,0.0395,0.0026,0.0075,0.1276,0.036,0.0484,0.0563,,0,0
48120166003,0.0047,0.0091,0.034,0.0036,0.0078,0.1213,0.0289,0.0502,0.0779,,0,0
48120167001,0.0043,0.0074,0.0277,0.0034,,0.0771,0.023,0.0441,0.0694,,0,0
48120167003,0.0041,,0.0498,0.0032,,0.0826,0.0329,0.0381,0.0617,,0,0
48120167004,0.0037,,0.0444,0.003,,0.0776,0.0337,,0.0669,,0,0
48120167005,0.0036,,0.0158,0.0031,,0.0613,0.0243,,0.1213,,0,0
48120167006,0.0041,,0.0246,0.0034,,0.0698,0.021,0.043,0.0791,,0,0
48120167007,0.0042,,0.0261,0.0034,,0.073,0.0223,0.0423,0.0716,,0,0
48120168003,0.0036,,0.0398,0.0032,,0.0831,0.0393,,0.0564,,0,0
48120168004,0.0031,,0.0201,0.0021,,0.042,0.0299,,0.0389,,0,0
48120168005,0.0032,,0.0197,0.0021,,0.042,0.0299,,0.0355,,0,0
48120168006,0.0033,,0.0163,0.0022,,0.0373,0.0265,,0.0325,,0,0
48120168007,0.0022,,0.0118,0.0005,,0.0308,0.0219,,0.0224,,0,0
48120168008,0.0039,,0.1228,0.003,,0.1036,0.0502,,0.0391,,0,0
48120168009,0.0031,,0.022,0.0023,,0.1062,0.0573,,,,0,0
48120169001,0.0043,,0.0211,0.0034,,0.067,0.0184,0.0437,0.1329,,0,0
48120169002,0.0043,,0.0239,0.0034,,0.0685,0.0204,0.0427,0.0939,,0,0
