DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010735001,,,,,,,,,,,0,0
10010735002,,,,,,,,,,,0,1
10010735003,,,,,,,,,,,0,0
10010735004,,,,,,,,,,,0,1
10010735005,,,,,,,,,,,0,1
10010735006,,,,,,,,,,,0,1
10010735007,,,,,,,,,,,0,1
10010735008,,,,,,,,,,,0,1
10010735009,,,,,,,,,,,0,1
10010735010,,,,,,,,,,,0,1
10010736001,,,,,,,,,,,0,0
10010736002,,,,,,,,,,,0,0
10010736003,,,,,,,,,,,0,0
10010736004,,,,,,,,,,,0,0
10010736005,,,,,,,,,,,0,0
10010736006,,,,,,,,,,,0,1
10010736007,,,,,,,,,,,0,1
10010736008,,,,,,,,,,,0,1
10010736009,,,,,,,,,,,0,1
10010736010,,,,,,,,,,,0,1
10010736011,,,,,,,,,,,0,1
