DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59490105001,0.0001,,,0.0005,,,,,,,0,0
59490105002,0.0001,,,0.0006,,,,,,,0,0
59490105004,0.0002,,,0.0009,,,,,,,0,0
59490105005,0.0002,,,0.001,,,,,,,0,0
59490105007,0.0003,,,0.0018,,,,0.0493,,,0,0
59490105008,0.0002,,,0.0013,,,,0.0404,,,0,0
59490105010,0.0003,,,0.0024,,,,0.0571,,,0,0
59490105011,0.0003,,,0.0032,0.0175,,,0.0763,,,0,0
59490105012,0.0003,,,0.0031,0.0152,,,0.0638,,,0,0
59490105013,0.0004,,,0.0046,0.0201,,,0.0886,,,0,0
59490105014,0.0006,,,0.0076,0.0275,,,0.1076,,,0,0
59490105015,0.0005,,,0.0013,0.0542,,,0.1517,,,0,0
59490105016,0.0004,,,0.0044,0.0169,,,0.0723,,,0,0
59490105017,0.0007,,,0.0106,0.0232,,,0.1056,,,0,0
59490105018,0.0005,,,0.0023,0.0432,,,0.1703,,,0,0
59490105019,0.0006,,,0.0015,0.0574,,,0.2346,,,0,0
59490105020,0.0005,,,0.0013,0.0557,,,0.1517,,,0,0
59490105021,0.0006,,,0.0076,0.019,,,0.0833,,,0,0
59490105022,0.0005,,,0.0046,0.027,,,0.1304,,,0,0
59490105023,0.0005,,,0.0023,0.0432,,,0.1703,,,0,0
59490105024,0.0006,,,0.0015,0.0574,,,0.2346,,,0,0
59490105025,0.0006,,,0.0011,0.0887,,,0.2078,,,0,0
59490105026,0.0005,,,0.0044,0.0233,,,0.0981,,,0,0
59490105027,0.0005,,,0.0032,0.0329,,,0.1703,,,0,0
59490105028,0.0006,,,0.0019,0.0608,,,0.2448,,,0,0
59490105029,0.0009,,,0.0013,0.1238,,,0.403,,,0,0
59490105030,0.0005,,,0.0032,0.0277,,,0.1192,,,0,0
59490105031,0.0006,,,0.0025,0.0418,,,0.2346,,,0,0
59490105032,0.001,,,0.0016,0.0976,,,0.5647,,,0,0
59490105033,0.0006,,,0.0025,0.0337,,,0.1517,,,0,0
59490105034,0.0008,,,0.002,0.0572,,,0.403,,,0,0
59490105035,0.0006,,,0.0014,0.0764,,,0.2448,,,0,0
59490105036,0.0006,,,0.002,0.044,,,0.2045,,,0,0
59490105037,0.0007,,,0.0017,0.0685,,,0.2448,,,0,0
59490105038,0.0006,,,0.0012,0.0508,,,0.1703,,,0,0
59490105039,0.0005,,,0.0013,0.0317,,,0.1304,,,0,0
59490105040,0.0005,,,0.0013,0.0317,,,0.1304,,,0,0
59490105041,0.0004,,,0.0016,0.0262,,,0.0947,,,0,0
59490105042,0.0004,,,0.0024,0.0224,,,0.0947,,,0,0
59490105044,0.0002,,,0.0012,,,,0.0392,,,0,0
59490105046,0.0002,,,0.0009,,,,,,,0,0
59490105047,0.0002,,,0.0018,,,,0.0493,,,0,0
59490105050,0.0,,,,,,,,,,0,0
59490105051,0.0001,,,0.0005,,,,,,,0,0
59490105052,0.0008,,,0.0015,0.0376,,,0.1274,,,0,0
59490105054,0.0004,,,0.0011,0.0231,,,0.0845,,,0,0
59490105056,0.0003,,,0.001,0.0183,,,0.0678,,,0,0
59490105057,0.0003,,,0.0009,0.0057,,,0.0631,,,0,0
59490105059,0.0002,,,0.001,,,,,,,0,0
