DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140169001,0.0004,,,,,,,0.0916,,,0,0
47140169002,0.0003,,,,,,,0.0704,,,0,0
47140169005,0.0004,,,,,,,0.1061,,,0,0
47140169006,0.0007,,,,,,,0.0947,,,0,0
47140169007,0.0022,,,,,,,0.256,,,0,0
47140169008,0.0011,,,,,,,0.4683,,,0,0
47140169009,,,,,,,,,,,0,1
47140169010,0.0007,,,,,,,0.2252,,,0,0
47140169011,0.0004,,,,,,,0.1939,,,0,0
47140169012,0.0005,,,,,,,0.1098,,,0,0
47140169013,0.0004,,,,,,,0.1333,,,0,0
47140169014,0.0005,,,,,,,0.1304,,,0,0
47140169015,0.0005,,,,,,,0.1304,,,0,0
47140169016,0.0006,,,,,,,0.1874,,,0,0
47140169017,0.0005,,,,,,,0.1403,,,0,0
47140169018,0.0007,,,,,,,0.1939,,,0,0
47140169019,0.0017,,,,,,,0.1874,,,0,0
47140169020,0.0004,,,,,,,0.0845,,,0,0
