DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24450118004,0.0046,,,0.0008,,,,,0.0874,,0,0
24450118005,0.0038,,,0.0006,,,,,0.0417,,0,0
24450118007,0.0029,,,0.0004,,,,,,,0,0
24450118015,0.003,,,0.0004,,,,,,,0,0
24450118016,0.0033,,,0.0005,,,,,,,0,0
24450118017,0.0033,,,0.0005,,,,,,,0,0
24450118018,0.0035,,0.0072,0.0007,,,,,,,0,0
24450118019,0.0035,,0.0075,0.0007,,,,,,,0,0
24450118020,0.0033,,,0.0006,,,,,,,0,0
24450118021,0.0034,,0.0069,0.0007,,,,,0.0102,,0,0
24450118022,0.0034,,,0.0006,,,,,0.0238,,0,0
24450118023,0.0032,,,0.0005,,,,,0.0303,,0,0
24450118026,0.0006,,,0.0001,,,,,,,0,0
24450119001,0.004,,,0.0004,,,,,,,0,0
24450119006,0.0042,,,0.0002,,,,,,,0,0
24450119007,0.0041,,,0.0002,,,,,,,0,0
24450119008,0.0039,,,0.0,,,,,,,0,0
24450119009,0.004,,,0.0,,,,,,,0,0
24450119010,0.0043,,,0.0002,,,,,,,0,0
24450119011,0.0044,,,0.0002,,,,,,,0,0
24450119012,0.0016,,,0.0,,,,,,,0,0
24450119013,0.004,,,0.0,,,,,,,0,0
24450119021,0.0023,,,0.0,,,,,,,0,0
24450119022,0.0023,,,0.0,,,,,,,0,0
24450119025,0.003,,,0.0005,,,,,,,0,0
24450119026,0.0026,,,0.0004,,,,,,,0,0
24450119027,0.0014,0.0093,,0.0001,,,,,,,0,0
24450119028,0.0004,,,,,,,,,,0,0
24450119029,0.0004,,,,,,,,,,0,0
24450119030,0.0061,,,0.001,,0.2062,,,0.0222,,0,0
24450119031,0.0069,,,0.004,,0.0903,,,0.0339,,0,0
24450119032,0.0065,,,0.0015,,0.0882,,,0.0231,,0,0
24450119033,0.0062,,,0.0013,,0.0552,,,0.0284,,0,0
24450119034,0.0068,,0.0067,0.0013,,0.0617,,,0.0167,,0,0
24450119035,0.0065,,,0.0016,,0.1425,,,0.0128,,0,0
24450119037,0.0051,,,0.0002,,,,,,,0,0
24450119042,0.003,,,0.0007,,,,,,,0,0
24450119043,0.0034,,,0.0002,,,,,,,0,0
24450119044,0.0048,,,0.0003,,,,,,,0,0
24450119045,0.0034,,,0.0002,,,,,,,0,0
24450119046,0.0027,,,0.0001,,,,,,,0,0
24450119047,0.0037,,,0.0001,,,,,,,0,0
24450119048,0.0047,0.0092,,0.0006,,,,,,,0,0
24450119049,0.0038,,,,,,,,,,0,0
24450119050,0.0024,,,0.0003,,,,,,,0,0
24450119051,0.0031,,,0.0007,,,,,,,0,0
24450119052,0.0038,,,0.0007,,,,,,,0,0
24450119053,0.0041,,,0.0006,,,,,,,0,0
24450119054,0.0034,,,0.0007,,,,,,,0,0
