DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560182001,,,,,,,,,,,0,0
35560187003,,,,,,,,,,,0,0
35560187004,,,,,,,,,,,0,0
35560187005,,,,,,,,,,,0,0
35560187006,,,,,,,,,,,0,0
35560187007,,,,,,,,,,,0,0
35560187008,,,,,,,,,,,0,0
35560187009,,,,,,,,,,,0,0
35560187010,,,,,,,,,,,0,0
35560187011,,,,,,,,,,,0,0
35560187012,,,,,,,,,,,0,0
35560187013,,,,,,,,,,,0,0
35560187014,,,,,,,,,,,0,0
35560187015,,,,,,,,,,,0,0
35560187016,,,,,,,,,,,0,0
35560187017,,,,,,,,,,,0,0
35560187018,,,,,,,,,,,0,0
35560187019,,,,,,,,,,,0,0
35560187020,,,,,,,,,,,0,0
35560187021,,,,,,,,,,,0,0
35560187022,,,,,,,,,,,0,0
35560188001,,,,,,,,,,,0,0
