DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300292007,0.0548,,0.0221,0.0669,0.0285,0.0874,0.0381,,0.075,0.01,0,0
35300292008,0.0558,0.024,0.0323,0.0698,0.0322,0.0655,0.04,,0.0802,0.0117,0,0
35300292009,0.0485,,0.0257,0.0506,0.0155,0.0709,0.0271,,0.0999,0.0061,0,0
35300292010,0.0493,,0.0216,0.054,0.0175,0.0866,0.0235,,0.0751,0.0058,0,0
35300292011,0.0515,,0.0467,0.0564,0.0166,0.0825,0.0321,,0.2431,0.012,0,0
35300292012,0.0551,0.0178,0.0485,0.065,0.026,0.1013,0.0492,,0.2136,0.0199,0,0
35300296001,0.0482,0.0085,0.008,0.0113,0.0235,,0.0609,,,0.024,0,0
35300296005,0.0466,0.0644,0.0103,0.0106,0.1083,,0.0283,,0.017,0.0469,0,0
35300296006,0.0518,0.008,,0.0138,0.0681,0.0359,0.2845,0.0386,0.0123,0.0415,0,0
35300296007,0.048,0.0477,0.0085,0.011,0.1072,,0.0292,,0.0119,0.036,0,0
35300297002,0.0438,,0.0222,0.007,0.0402,0.0333,0.0375,0.0463,,0.0136,0,0
35300297003,0.0462,,0.0112,0.0083,0.0171,0.0303,0.0409,0.0404,,0.0121,0,0
35300297004,0.0384,,0.0093,0.0048,0.0315,0.0659,0.0398,0.0964,0.0415,0.0104,0,0
35300297005,0.0406,,0.0097,0.0058,0.0356,0.0717,0.0421,0.1304,0.0501,0.0128,0,0
35300298001,0.0519,0.0451,,0.0122,0.0711,0.0313,0.1275,,0.0263,0.0525,0,0
35300298002,0.0507,0.038,,0.0122,0.0625,0.0342,0.1252,0.0373,0.02,0.0443,0,0
35300298003,0.0537,0.027,,0.0141,0.0611,0.0362,0.0983,0.0389,0.0164,0.0398,0,0
35300298004,0.0526,0.0082,,0.0141,0.0471,0.0377,0.1276,0.0401,0.0132,0.0487,0,0
35300298005,0.052,0.0404,,0.0129,0.0691,0.0342,0.1091,0.0373,0.0257,0.0481,0,0
35300298008,0.0603,0.1093,0.0278,0.0519,0.1114,0.0544,0.0907,0.0512,0.0147,0.0414,1,0
35300298009,0.0565,0.0543,0.0167,0.039,0.097,0.0755,0.1136,0.0631,0.0385,0.0372,1,0
35300298010,,,,,,,,,,,1,1
35300298011,0.0615,0.0712,0.0547,0.058,0.0841,0.1277,0.1379,0.1167,0.0765,0.0285,2,0
35300298012,0.0611,0.0689,0.0536,0.057,0.0831,0.1372,0.1455,0.112,0.0838,0.0301,2,0
35300298013,0.0638,0.1045,0.0705,0.061,0.1123,0.0823,0.1012,0.1517,0.1094,0.0273,1,0
35300298014,0.0599,0.0887,0.0075,0.0366,0.1336,0.0468,0.1016,0.0463,0.0286,0.0573,1,0
35300579001,0.0316,0.0079,,0.0045,,0.094,0.0382,,0.0416,0.0046,0,0
35300579002,0.0312,0.0211,,0.0048,,0.136,0.0394,,0.0575,0.0048,0,0
35300579003,0.0314,0.0314,,0.0045,,0.2103,0.0299,,0.0852,0.0049,0,0
35300580001,0.0347,0.008,,0.0059,,0.1732,0.0419,,0.0323,0.0091,0,0
35300580002,0.0331,0.0081,,0.0047,,0.1517,0.0241,,0.0301,0.0101,0,0
35300580003,0.0325,,,0.0046,,0.107,0.023,,0.0233,0.007,0,0
35300580004,0.0296,0.0233,,0.0043,,0.0758,0.0253,,0.0406,0.0088,0,0
35300580005,0.0326,,,0.0042,,0.0613,0.0182,,0.0387,0.0044,0,0
35300581001,0.0347,0.0075,,0.0057,,0.1354,0.0194,,0.0347,0.0114,0,0
35300581002,0.0352,0.0079,,0.0059,,0.1359,0.0189,,0.0443,0.0115,0,0
35300581003,0.0361,0.0101,,0.0067,,0.1498,0.0196,,0.0273,0.0156,0,0
35300581004,0.033,0.0126,,0.0043,,0.1464,0.0221,,0.0506,0.0107,0,0
35300582001,0.0302,0.0144,,0.0045,,0.069,,,0.0187,0.0003,0,0
35300582002,0.0306,0.0144,,0.0048,,0.069,,,0.0187,0.0015,0,0
35300582004,0.0345,0.0081,,0.0063,0.0075,0.0945,0.0176,,0.0224,0.009,0,0
35300582006,0.0231,0.01,,0.0031,0.0236,0.085,0.0258,,0.0248,0.0057,0,0
35300582007,0.0299,0.0144,,0.004,,0.069,,,0.0294,0.002,0,0
35300583001,0.0353,0.0087,,0.0065,,0.0686,,,0.022,0.0071,0,0
35300583002,0.0349,0.0086,,0.0065,,0.0679,,,0.0219,0.0071,0,0
35300583003,0.0375,,,0.0073,,0.0984,,,0.0208,0.0151,0,0
35300584001,0.036,0.0092,,0.005,,0.0451,,,0.052,0.0071,0,0
35300584002,0.0318,0.008,,0.0044,,0.0397,,,0.0779,0.0056,0,0
35300587001,0.0341,0.016,,0.0057,0.0155,0.0352,,,0.0925,0.0066,0,0
