DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010825035,0.0059,,,0.0008,,,,,,,0,0
10010825036,0.0048,,,0.0006,,,,,,,0,0
10010825037,0.0054,,,0.0007,,,,,,,0,0
10010825038,0.0053,,,0.0006,,,,,,,0,0
10010825039,0.0055,,,0.0007,,,,,,,0,0
10010825040,0.0067,,,0.0017,,,,,,,0,0
10010825041,0.0001,,,,,,,,,,0,0
10010825042,0.0,,,,,,,,,,0,0
10010825043,0.0026,,,,,,,,,,0,0
10010825044,0.0,,,,,,,,,,0,0
10010826001,0.0075,,,0.0021,,,,,,,0,0
10010826003,0.0074,,,0.0019,,,,,,,0,0
10010826004,0.0073,,,0.0016,,,,,,,0,0
10010827001,0.0068,,,0.0019,,,,,,,0,0
10010827002,0.0064,,,0.0015,,,,,,,0,0
10010827003,0.007,,,0.0023,,,,,,,0,0
10010827004,0.0064,,,0.0018,,,,,,,0,0
10010827005,0.0069,,,0.0048,,,,,,,0,0
10010827006,0.0066,,,0.002,,,,,,,0,0
10010827008,0.0063,,,0.0013,,,,,,,0,0
10010827009,0.0063,,,0.0013,,,,,,,0,0
10010827010,0.0059,,,0.0015,,,,,,,0,0
10010827011,0.0061,,,0.0014,,,,,,,0,0
