DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61010053001,,,,,,,,,,,0,1
61010053002,,,,,,,,,,,0,1
61010053003,,,,,,,,,,,0,1
61010053004,,,,,,,,,,,0,1
61010053005,,,,,,,,,,,0,1
61010053006,,,,,,,,,,,0,1
61010053007,,,,,,,,,,,0,1
61010053008,,,,,,,,,,,0,1
61010053009,,,,,,,,,,,0,1
61010053010,,,,,,,,,,,0,1
61010053012,,,,,,,,,,,0,0
61010053013,,,,,,,,,,,0,0
61010053014,,,,,,,,,,,0,1
61010053015,,,,,,,,,,,0,1
61010053016,,,,,,,,,,,0,1
61010053017,,,,,,,,,,,0,1
61010053018,,,,,,,,,,,0,1
61010053019,,,,,,,,,,,0,0
61010053020,,,,,,,,,,,0,0
61010053021,,,,,,,,,,,0,1
61010053022,,,,,,,,,,,0,1
61010053023,,,,,,,,,,,0,1
61010053024,,,,,,,,,,,0,1
61010053025,,,,,,,,,,,0,1
61010053026,,,,,,,,,,,0,1
61010053027,,,,,,,,,,,0,1
61010053028,,,,,,,,,,,0,1
61010053030,,,,,,,,,,,0,1
61010053031,,,,,,,,,,,0,0
61010053032,,,,,,,,,,,0,0
61010053033,,,,,,,,,,,0,0
61010053034,,,,,,,,,,,0,0
61010054001,,,,,,,,,,,0,1
61010054002,,,,,,,,,,,0,1
61010054003,,,,,,,,,,,0,0
61010054004,,,,,,,,,,,0,0
61010054005,,,,,,,,,,,0,0
61010054006,,,,,,,,,,,0,0
61010054007,,,,,,,,,,,0,0
61010054008,,,,,,,,,,,0,0
61010054009,,,,,,,,,,,0,0
61010054010,,,,,,,,,,,0,0
61010054011,,,,,,,,,,,0,0
61010054012,,,,,,,,,,,0,0
61010054013,,,,,,,,,,,0,1
61010054014,,,,,,,,,,,0,1
61010054015,,,,,,,,,,,0,0
61010054016,,,,,,,,,,,0,0
61010054017,,,,,,,,,,,0,1
