DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070202002,0.0044,,,0.0024,,0.0246,0.0175,,0.0199,,0,0
59070202003,0.0029,,,0.0003,,,,,,,0,0
59070202004,0.0018,,,0.0004,,,,,,,0,0
59070202005,0.0027,,,0.0002,,,,,,,0,0
59070203001,0.0056,,,0.0025,,0.0262,0.0186,,0.017,,0,0
59070203003,0.004,,,0.0018,,,,,0.0108,,0,0
59070203004,0.0041,,,0.0018,,,,,0.0127,,0,0
59070203005,0.0033,,,0.0014,,0.0324,,,0.0088,,0,0
59070203006,0.0049,,,0.0028,,0.0267,0.019,,0.0199,,0,0
59070204001,0.0049,,0.0492,0.0039,,,,0.041,,,0,0
59070204002,0.0035,,0.0082,0.0022,,,,,,,0,0
59070204003,0.0029,,,0.0004,,,,,,,0,0
