DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13100262003,0.0022,,,,,,,,,,0,0
13100262006,0.0009,,,0.0,,,,,,,0,0
13100262007,0.0004,,,0.0002,,,,,,,0,0
13100262008,0.0033,,,,,,,,,,0,0
13100262011,0.0009,,,0.0001,,,,,,,0,0
13100262012,0.0001,,,,,,,,,,0,0
13100263003,0.0012,,,,,,,,,,0,0
13100263004,0.0013,,,,,,,,,,0,0
13100263005,0.0006,,,0.0,,,,,,,0,0
13100263006,0.0005,,,0.0,,,,,,,0,0
13100263007,0.0006,,,,,,,,,,0,0
13100263008,0.0007,,,0.0,,,,,,,0,0
13100263009,0.0012,,,,,,,,,,0,0
13100264005,0.0018,,,,,,,,,,0,0
13100264006,0.002,,,,,,,,,,0,0
13100264007,0.0008,,,,,,,,,,0,0
13100264008,0.001,,,,,,,,,,0,0
13100264009,0.001,,,,,,,,,,0,0
13100264010,0.001,,,,0.0131,,,,,,0,0
13100264012,0.0029,,,,,,,,,,0,0
13100264014,0.0009,,,,,,,,,,0,0
13100264015,0.0003,,,,,,,,,,0,0
13100271003,0.0005,,,0.0002,,,,,,,0,0
13100271004,0.0005,,,0.0002,,,,,,,0,0
13100271005,0.0005,,,0.0002,,,,,,,0,0
13100271006,0.0002,,,,,,,,,,0,0
13100271040,,,,,,,,,,,0,0
13100271051,0.0,,,,,,,,,,0,0
13100271052,,,,,,,,,,,0,0
13100271053,0.0005,,,0.0002,,,,,,,0,0
13100271054,0.0,,,,,,,,,,0,0
13100271055,,,,,,,,,,,0,0
13100271056,0.0013,,,,,,,,,,0,0
